date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-04-12,2,5,6,72,6,51,6,53,6,75,6,42,6.0,32.0,3.0,11.0,0.0,0.0,0.0,0.0,41.0,341.0,False,Ninguno,28.0,14.0,Sunny,0,62.0,7.454545454545454,12042024_limpio.csv,12,4,2024,Friday,1,0.0833,0.584,0.14269406392694065,0.28500811703117307,stable,1.2,1.752,0.684931506849315,1.240817947190788,stable,0.85,1.752,0.48515981735159813,0.5378711944031022,stable,0.8833,1.752,0.5041856925418569,0.5804133068402036,stable,1.25,1.752,0.7134703196347032,1.4212556168021977,stable,0.7,1.752,0.39954337899543374,0.3797940864975606,stable,0.5333,1.752,0.30441400304414,0.24979267208217185,stable,0.1833,0.876,0.20928462709284626,0.3021433499896722,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-12,5,32,6,90,6,93,6,97,6,83,6,81,6.0,81.0,6.0,49.0,5.0,21.0,0.0,0.0,52.0,627.0,False,Ninguno,28.0,19.0,Moderate rain at times,0,114.0,9.454545454545457,12052024_limpio.csv,12,5,2024,Sunday,0,0.5333,1.46,0.365296803652968,0.39420518379816694,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.55,1.752,0.884703196347032,4.379718793797188,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.3833,1.752,0.7895738203957382,2.141701140313937,stable,1.35,1.752,0.7705479452054795,1.9167859333469643,stable,1.35,1.752,0.7705479452054795,1.9167859333469643,stable,0.8167,1.752,0.4661339421613394,0.49836130665859524,stable,0.35,1.46,0.23972602739726026,0.21596939405158586,stable,0.0,0.0,0.0,0.0,Closed
2024-07-12,5,77,6,127,6,127,6,110,6,121,6,119,5.0,99.0,6.0,81.0,0.0,0.0,0.0,0.0,46.0,861.0,False,Ninguno,21.0,15.0,Moderate or heavy rain shower,0,156.54545454545453,8.363636363636363,12072024_limpio.csv,12,7,2024,Friday,0,1.2833,1.46,0.8789954337899545,4.975445851641255,stable,2.1167,1.752,1.2081430745814308,60.0,saturated,2.1167,1.752,1.2081430745814308,60.0,saturated,1.8333,1.752,1.0464231354642313,60.0,saturated,2.0167,1.752,1.1510654490106544,60.0,saturated,1.9833,1.752,1.1320395738203957,60.0,saturated,1.65,1.46,1.13013698630137,60.0,saturated,1.35,1.752,0.7705479452054795,1.9167859333469643,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-12,7,111,7,131,7,121,7,115,3,47,0,0,3.0,11.0,3.0,18.0,0.0,0.0,0.0,0.0,37.0,554.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,100.72727272727272,6.7272727272727275,12092024_limpio.csv,12,9,2024,Thursday,0,1.85,2.044,0.9050880626223092,4.66540238465108,stable,2.1833,2.044,1.068166992824527,60.0,saturated,2.0167,2.044,0.9866275277234181,36.096129063051755,stable,1.9167,2.044,0.9377038486627528,7.364166350754606,stable,0.7833,0.876,0.8942161339421614,9.649814395059293,stable,0.0,0.0,0.0,0.0,Closed,0.1833,0.876,0.20928462709284626,0.3021433499896722,stable,0.3,0.876,0.3424657534246575,0.594558599695586,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-12,5,15,5,69,5,75,5,83,5,89,6,82,5.0,80.0,7.0,91.0,0.0,0.0,0.0,0.0,43.0,584.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,106.1818181818182,7.818181818181818,12102024_limpio.csv,12,10,2024,Saturday,0,0.25,1.46,0.17123287671232876,0.14151477414242047,stable,1.15,1.46,0.7876712328767123,2.5408749447635874,stable,1.25,1.46,0.8561643835616438,4.076973255055448,stable,1.3833,1.46,0.9474885844748858,12.358546754020251,stable,1.4833,1.46,1.0159817351598175,60.0,saturated,1.3667,1.752,0.7800608828006088,2.0243794536347983,stable,1.3333,1.46,0.91324200913242,7.209805335255945,stable,1.5167,2.044,0.7420091324200913,1.4070969641341804,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-12,2,13,6,48,6,70,6,109,6,83,6,72,6.0,63.0,4.0,54.0,0.0,0.0,0.0,0.0,42.0,512.0,False,Ninguno,20.0,14.0,Moderate rain at times,0,93.0909090909091,7.636363636363637,12122024_limpio.csv,12,12,2024,Thursday,1,0.2167,0.584,0.3710045662100457,1.0099942818785275,stable,0.8,1.752,0.4566210045662101,0.4796439123594644,stable,1.1667,1.752,0.6659056316590564,1.137651990305905,stable,1.8167,1.752,1.036910197869102,60.0,saturated,1.3833,1.752,0.7895738203957382,2.141701140313937,stable,1.2,1.752,0.684931506849315,1.240817947190788,stable,1.05,1.752,0.5993150684931507,0.8537251687936621,stable,0.9,1.168,0.7705479452054795,2.875178900020447,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-13,6,33,6,83,6,100,6,107,6,103,6,98,6.0,101.0,6.0,96.0,0.0,0.0,0.0,0.0,48.0,721.0,False,Ninguno,27.0,13.0,Cloudy,0,131.0909090909091,8.727272727272727,13012024_limpio.csv,13,1,2024,Saturday,0,0.55,1.752,0.31392694063926946,0.2611704996998914,stable,1.3833,1.752,0.7895738203957382,2.141701140313937,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.7833,1.752,1.0178843226788432,60.0,saturated,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-13,3,25,4,58,6,72,6,98,6,89,6,86,6.0,73.0,6.0,91.0,0.0,0.0,0.0,0.0,43.0,592.0,False,Ninguno,26.0,14.0,Partly cloudy,0,107.63636363636364,7.818181818181818,13042024_limpio.csv,13,4,2024,Saturday,1,0.4167,0.876,0.4756468797564688,1.0355157033885387,stable,0.9667,1.168,0.8276255707762558,4.110723033656901,stable,1.2,1.752,0.684931506849315,1.240817947190788,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.4333,1.752,0.8181126331811264,2.5672990580997688,stable,1.2167,1.752,0.6944444444444444,1.2972187629721872,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-13,5,97,6,117,6,106,6,109,6,105,6,113,6.0,113.0,6.0,104.0,0.0,0.0,0.0,0.0,47.0,864.0,False,Ninguno,22.0,17.0,Moderate or heavy rain shower,0,157.0909090909091,8.545454545454545,13062024_limpio.csv,13,6,2024,Thursday,0,1.6167,1.46,1.1073059360730595,60.0,saturated,1.95,1.752,1.1130136986301369,60.0,saturated,1.7667,1.752,1.0083713850837137,60.0,saturated,1.8167,1.752,1.036910197869102,60.0,saturated,1.75,1.752,0.9988584474885844,60.0,stable,1.8833,1.752,1.0749619482496195,60.0,saturated,1.8833,1.752,1.0749619482496195,60.0,saturated,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-13,5,44,6,85,6,111,6,108,4,65,6,111,6.0,103.0,6.0,106.0,0.0,0.0,0.0,0.0,45.0,733.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,133.27272727272728,8.181818181818182,13072024_limpio.csv,13,7,2024,Saturday,0,0.7333,1.46,0.502283105022831,0.6912152821415106,stable,1.4167,1.752,0.808599695585997,2.411331100157049,stable,1.85,1.752,1.0559360730593608,60.0,saturated,1.8,1.752,1.0273972602739727,60.0,saturated,1.0833,1.168,0.9275114155251142,10.9548592384856,stable,1.85,1.752,1.0559360730593608,60.0,saturated,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.7667,1.752,1.0083713850837137,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-13,6,89,6,96,6,100,6,89,6,94,6,101,5.0,60.0,6.0,32.0,0.0,0.0,0.0,0.0,47.0,661.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,120.1818181818182,8.545454545454545,13092024_limpio.csv,13,9,2024,Friday,0,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.5667,1.752,0.8942161339421614,4.8249071975296465,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.0,1.46,0.684931506849315,1.4889815366289458,stable,0.5333,1.752,0.30441400304414,0.24979267208217185,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-13,6,58,6,96,5,86,6,106,6,100,6,99,5.0,82.0,6.0,91.0,5.0,60.0,0.0,0.0,51.0,778.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,141.45454545454547,9.272727272727272,13102024_limpio.csv,13,10,2024,Sunday,0,0.9667,1.752,0.5517503805175038,0.7025683962446992,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,1.4333,1.46,0.9817351598173516,36.815068493150754,stable,1.7667,1.752,1.0083713850837137,60.0,saturated,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.3667,1.46,0.9360730593607306,10.029354207436407,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,1.0,1.46,0.684931506849315,1.4889815366289458,stable,0.0,0.0,0.0,0.0,Closed
2024-12-13,4,32,6,83,6,95,6,97,6,93,6,87,6.0,91.0,6.0,41.0,0.0,0.0,0.0,0.0,46.0,619.0,False,Ninguno,21.0,14.0,Overcast,0,112.54545454545456,8.363636363636363,13122024_limpio.csv,13,12,2024,Friday,1,0.5333,1.168,0.4566210045662101,0.7194658685391966,stable,1.3833,1.752,0.7895738203957382,2.141701140313937,stable,1.5833,1.752,0.9037290715372907,5.358077499232945,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.55,1.752,0.884703196347032,4.379718793797188,stable,1.45,1.752,0.8276255707762556,2.740482022437932,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,0.6833,1.752,0.3900304414003044,0.36496922152243083,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-14,6,77,6,101,6,104,6,107,6,106,6,105,6.0,105.0,6.0,104.0,6.0,104.0,0.0,0.0,54.0,913.0,False,Ninguno,27.0,13.0,Overcast,0,166.0,9.818181818181818,14012024_limpio.csv,14,1,2024,Sunday,0,1.2833,1.752,0.732496194824962,1.5629364043206875,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.7833,1.752,1.0178843226788432,60.0,saturated,1.7667,1.752,1.0083713850837137,60.0,saturated,1.75,1.752,0.9988584474885844,60.0,stable,1.75,1.752,0.9988584474885844,60.0,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,0.0,0.0,0.0,0.0,Closed
2024-03-14,4,35,6,100,6,105,6,63,6,103,6,94,6.0,78.0,6.0,57.0,0.0,0.0,0.0,0.0,46.0,635.0,False,Ninguno,29.0,16.0,Patchy rain possible,0,115.45454545454544,8.363636363636363,14032024_limpio.csv,14,3,2024,Thursday,0,0.5833,1.168,0.4994292237442923,0.8542118992205685,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.75,1.752,0.9988584474885844,60.0,stable,1.05,1.752,0.5993150684931507,0.8537251687936621,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.5667,1.752,0.8942161339421614,4.8249071975296465,stable,1.3,1.752,0.7420091324200914,1.641613124823211,stable,0.95,1.752,0.5422374429223744,0.6761065373096937,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-14,6,42,6,89,6,81,6,101,6,89,6,87,6.0,78.0,6.0,104.0,6.0,62.0,0.0,0.0,54.0,733.0,False,Ninguno,29.0,15.0,Partly cloudy,0,133.27272727272728,9.818181818181818,14042024_limpio.csv,14,4,2024,Sunday,1,0.7,1.752,0.39954337899543374,0.3797940864975606,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.35,1.752,0.7705479452054795,1.9167859333469643,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.45,1.752,0.8276255707762556,2.740482022437932,stable,1.3,1.752,0.7420091324200914,1.641613124823211,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.0333,1.752,0.5898021308980214,0.8206894214722006,stable,0.0,0.0,0.0,0.0,Closed
2024-06-14,5,99,6,117,6,112,6,98,4,72,3,61,6.0,104.0,6.0,42.0,0.0,0.0,0.0,0.0,42.0,705.0,False,Ninguno,23.0,17.0,Moderate or heavy rain shower,0,128.1818181818182,7.636363636363637,14062024_limpio.csv,14,6,2024,Friday,0,1.65,1.46,1.13013698630137,60.0,saturated,1.95,1.752,1.1130136986301369,60.0,saturated,1.8667,1.752,1.06544901065449,60.0,saturated,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.2,1.168,1.0273972602739727,60.0,saturated,1.0167,0.876,1.1605783866057837,60.0,saturated,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,0.7,1.752,0.39954337899543374,0.3797940864975606,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-14,5,64,6,102,6,104,6,110,6,112,6,102,6.0,104.0,6.0,105.0,6.0,94.0,0.0,0.0,53.0,897.0,False,Ninguno,24.0,15.0,Cloudy,0,163.0909090909091,9.636363636363637,14072024_limpio.csv,14,7,2024,Sunday,0,1.0667,1.46,0.730593607305936,1.8574413745066174,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.8333,1.752,1.0464231354642313,60.0,saturated,1.8667,1.752,1.06544901065449,60.0,saturated,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.75,1.752,0.9988584474885844,60.0,stable,1.5667,1.752,0.8942161339421614,4.8249071975296465,stable,0.0,0.0,0.0,0.0,Closed
2024-09-14,5,63,6,86,6,91,6,95,6,93,0,0,6.0,86.0,6.0,32.0,0.0,0.0,0.0,0.0,41.0,546.0,False,Ninguno,25.0,17.0,Moderate or heavy rain shower,0,99.27272727272728,7.454545454545454,14092024_limpio.csv,14,9,2024,Saturday,0,1.05,1.46,0.7191780821917809,1.7540928833945877,stable,1.4333,1.752,0.8181126331811264,2.5672990580997688,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,1.5833,1.752,0.9037290715372907,5.358077499232945,stable,1.55,1.752,0.884703196347032,4.379718793797188,stable,0.0,0.0,0.0,0.0,Closed,1.4333,1.752,0.8181126331811264,2.5672990580997688,stable,0.5333,1.752,0.30441400304414,0.24979267208217185,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-14,4,61,6,93,6,113,6,98,6,99,6,105,6.0,91.0,8.0,66.0,0.0,0.0,0.0,0.0,48.0,726.0,False,Ninguno,22.0,15.0,Overcast,0,132.0,8.727272727272727,14112024_limpio.csv,14,11,2024,Thursday,1,1.0167,1.168,0.870433789954338,5.7517651318568594,stable,1.55,1.752,0.884703196347032,4.379718793797188,stable,1.8833,1.752,1.0749619482496195,60.0,saturated,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.75,1.752,0.9988584474885844,60.0,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,1.1,2.336,0.47089041095890416,0.38097929689231735,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-14,6,51,6,100,6,97,6,105,6,101,6,102,6.0,98.0,6.0,90.0,6.0,98.0,6.0,88.0,72.0,1122.0,False,Ninguno,22.0,13.0,Patchy rain possible,0,186.54545454545453,12.0,14122024_limpio.csv,14,12,2024,Saturday,1,0.85,1.752,0.48515981735159813,0.5378711944031022,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.75,1.752,0.9988584474885844,60.0,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.4667,1.752,0.837138508371385,2.9338966414884977,stable
2024-02-15,6,18,6,60,6,96,6,45,6,68,6,57,6.0,57.0,6.0,42.0,0.0,0.0,0.0,0.0,48.0,443.0,False,Ninguno,28.0,14.0,Patchy rain possible,0,80.54545454545455,8.727272727272727,15022024_limpio.csv,15,2,2024,Thursday,0,0.3,1.752,0.17123287671232876,0.11792897845201705,stable,1.0,1.752,0.5707762557077626,0.7590109783347906,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,0.75,1.752,0.4280821917808219,0.42722773630820554,stable,1.1333,1.752,0.6468797564687976,1.045603054637065,stable,0.95,1.752,0.5422374429223744,0.6761065373096937,stable,0.95,1.752,0.5422374429223744,0.6761065373096937,stable,0.7,1.752,0.39954337899543374,0.3797940864975606,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-15,6,88,6,101,6,98,6,74,6,97,6,115,6.0,84.0,6.0,51.0,0.0,0.0,0.0,0.0,48.0,708.0,False,Ninguno,30.0,16.0,Patchy rain possible,0,128.72727272727272,8.727272727272727,15032024_limpio.csv,15,3,2024,Friday,1,1.4667,1.752,0.837138508371385,2.9338966414884977,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.2333,1.752,0.7039573820395738,1.357244309844937,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.9167,1.752,1.0939878234398783,60.0,saturated,1.4,1.752,0.7990867579908675,2.2701328352013275,stable,0.85,1.752,0.48515981735159813,0.5378711944031022,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-15,3,21,5,77,2,18,3,48,4,56,6,109,6.0,62.0,6.0,56.0,0.0,0.0,0.0,0.0,35.0,447.0,False,Ninguno,23.0,16.0,Moderate or heavy rain shower,0,81.27272727272727,6.363636363636363,15062024_limpio.csv,15,6,2024,Saturday,1,0.35,0.876,0.39954337899543374,0.7595881729951212,stable,1.2833,1.46,0.8789954337899545,4.975445851641255,stable,0.3,0.584,0.5136986301369864,1.8087979934400928,stable,0.8,0.876,0.9132420091324202,12.016342225426586,stable,0.9333,1.168,0.7990867579908676,3.405199252801994,stable,1.8167,1.752,1.036910197869102,60.0,saturated,1.0333,1.752,0.5898021308980214,0.8206894214722006,stable,0.9333,1.752,0.532724505327245,0.6507221156277423,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-15,3,35,6,99,6,96,6,89,6,82,6,78,6.0,94.0,6.0,83.0,6.0,81.0,0.0,0.0,51.0,737.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,134.0,9.272727272727272,15082024_limpio.csv,15,8,2024,Thursday,0,0.5833,0.876,0.6659056316590564,2.27530398061181,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.3667,1.752,0.7800608828006088,2.0243794536347983,stable,1.3,1.752,0.7420091324200914,1.641613124823211,stable,1.5667,1.752,0.8942161339421614,4.8249071975296465,stable,1.3833,1.752,0.7895738203957382,2.141701140313937,stable,1.35,1.752,0.7705479452054795,1.9167859333469643,stable,0.0,0.0,0.0,0.0,Closed
2024-09-15,2,29,6,101,6,88,1,17,0,0,0,0,2.0,22.0,6.0,91.0,6.0,53.0,0.0,0.0,29.0,401.0,True,Día de la Independencia,24.0,16.0,Moderate or heavy rain shower,0,72.9090909090909,5.2727272727272725,15092024_limpio.csv,15,9,2024,Sunday,0,0.4833,0.584,0.8276255707762558,8.221446067313803,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.4667,1.752,0.837138508371385,2.9338966414884977,stable,0.2833,0.292,0.9703196347031964,60.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.3667,0.584,0.6278538812785388,2.888898226741743,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,0.8833,1.752,0.5041856925418569,0.5804133068402036,stable,0.0,0.0,0.0,0.0,Closed
2024-11-15,6,88,6,89,6,99,6,95,6,96,6,94,6.0,99.0,8.0,122.0,0.0,0.0,0.0,0.0,50.0,782.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,142.1818181818182,9.090909090909092,15112024_limpio.csv,15,11,2024,Friday,1,1.4667,1.752,0.837138508371385,2.9338966414884977,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.5833,1.752,0.9037290715372907,5.358077499232945,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,1.5667,1.752,0.8942161339421614,4.8249071975296465,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,2.0333,2.336,0.870433789954338,2.8758825659284297,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-15,6,86,6,98,6,95,6,104,6,92,6,105,1.0,15.0,0.0,0.0,3.0,44.0,0.0,0.0,40.0,639.0,False,Ninguno,21.0,13.0,Moderate rain at times,0,116.1818181818182,7.272727272727272,15122024_limpio.csv,15,12,2024,Sunday,1,1.4333,1.752,0.8181126331811264,2.5672990580997688,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.5833,1.752,0.9037290715372907,5.358077499232945,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.5333,1.752,0.8751902587519026,4.002394475999557,stable,1.75,1.752,0.9988584474885844,60.0,stable,0.25,0.292,0.8561643835616439,20.384866275277243,stable,0.0,0.0,0.0,0.0,Closed,0.7333,0.876,0.837138508371385,5.867793282976995,stable,0.0,0.0,0.0,0.0,Closed
2024-02-16,6,32,6,108,6,130,6,111,6,73,6,74,6.0,98.0,6.0,62.0,0.0,0.0,0.0,0.0,48.0,688.0,False,Ninguno,28.0,12.0,Partly cloudy,0,125.0909090909091,8.727272727272727,16022024_limpio.csv,16,2,2024,Friday,0,0.5333,1.752,0.30441400304414,0.24979267208217185,stable,1.8,1.752,1.0273972602739727,60.0,saturated,2.1667,1.752,1.2366818873668188,60.0,saturated,1.85,1.752,1.0559360730593608,60.0,saturated,1.2167,1.752,0.6944444444444444,1.2972187629721872,stable,1.2333,1.752,0.7039573820395738,1.357244309844937,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.0333,1.752,0.5898021308980214,0.8206894214722006,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-16,0,0,0,0,4,40,6,81,7,117,6,101,6.0,92.0,6.0,80.0,6.0,91.0,6.0,76.0,47.0,678.0,False,Ninguno,30.0,16.0,Patchy rain possible,0,123.27272727272728,8.545454545454545,16032024_limpio.csv,16,3,2024,Saturday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.6667,1.168,0.5707762557077626,1.138516467502186,stable,1.35,1.752,0.7705479452054795,1.9167859333469643,stable,1.95,2.044,0.9540117416829745,10.149061081733763,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.5333,1.752,0.8751902587519026,4.002394475999557,stable,1.3333,1.752,0.76103500761035,1.8177587761393708,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,1.2667,1.752,0.7229832572298326,1.4896633047317978,stable
2024-05-16,5,52,6,102,6,104,6,102,6,96,6,107,6.0,106.0,6.0,97.0,0.0,0.0,0.0,0.0,47.0,766.0,False,Ninguno,28.0,18.0,Patchy rain possible,0,139.27272727272728,8.545454545454545,16052024_limpio.csv,16,5,2024,Thursday,0,0.8667,1.46,0.5936073059360731,1.0004617515776515,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,1.7833,1.752,1.0178843226788432,60.0,saturated,1.7667,1.752,1.0083713850837137,60.0,saturated,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-16,0,0,6,41,3,20,2,12,2,31,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.0,False,Ninguno,21.0,17.0,Moderate or heavy rain shower,0,20.90909090909091,2.5454545454545454,16062024_limpio.csv,16,6,2024,Sunday,1,0.0,0.0,0.0,0.0,Closed,0.6833,1.752,0.3900304414003044,0.36496922152243083,stable,0.3333,0.876,0.380517503805175,0.7011993313363176,stable,0.2,0.584,0.34246575342465757,0.8918378995433792,stable,0.5167,0.584,0.8847031963470321,13.139156381391585,stable,0.1833,0.292,0.6278538812785388,5.777796453483486,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
