date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-11-16,7,22,8,84,9,132,8,129,9,115,7,104,8.0,124.0,8.0,124.0,0.0,0.0,0.0,0.0,64.0,834.0,False,Ninguno,19.0,14.0,Patchy rain possible,0,151.63636363636363,11.636363636363637,16112024_limpio.csv,16,11,2024,Saturday,1,0.3667,2.9867,0.12276785714285712,0.04685796074154852,stable,1.4,3.4133,0.41015624999999994,0.20371999172185426,stable,2.2,3.84,0.5729166666666666,0.3493394308943089,stable,2.15,3.4133,0.6298828124999999,0.4985879782321898,stable,1.9167,3.84,0.4991319444444444,0.259514009243212,stable,1.7333,2.9867,0.5803571428571429,0.4630509118541033,stable,2.0667,3.4133,0.60546875,0.44960550742574257,stable,2.0667,3.4133,0.60546875,0.44960550742574257,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-16,7,27,7,41,9,78,9,47,7,70,9,48,10.0,69.0,10.0,38.0,0.0,0.0,0.0,0.0,68.0,418.0,False,Ninguno,22.0,12.0,Cloudy,0,76.0,12.363636363636363,16122024_limpio.csv,16,12,2024,Monday,1,0.45,2.9867,0.15066964285714285,0.059396705462737,stable,0.6833,2.9867,0.22879464285714285,0.09933197229687821,stable,1.3,3.84,0.33854166666666663,0.13328412073490814,stable,0.7833,3.84,0.20399305555555552,0.0667370956015994,stable,1.1667,2.9867,0.390625,0.21462912087912087,stable,0.8,3.84,0.20833333333333331,0.06853070175438597,stable,1.15,4.2667,0.26953125,0.08648061497326202,stable,0.6333,4.2667,0.1484375,0.04085435779816513,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-17,6,21,6,68,8,110,8,124,7,91,8,111,6.0,82.0,7.0,102.0,0.0,0.0,0.0,0.0,56.0,709.0,False,Ninguno,27.0,14.0,Sunny,0,128.9090909090909,10.181818181818182,17022024_limpio.csv,17,2,2024,Saturday,0,0.35,2.56,0.13671874999999997,0.061863687782805404,stable,1.1333,2.56,0.44270833333333326,0.3103095794392522,stable,1.8333,3.4133,0.5371093749999999,0.3399426424050632,stable,2.0667,3.4133,0.60546875,0.44960550742574257,stable,1.5167,2.9867,0.5078125,0.3454506802721088,stable,1.85,3.4133,0.5419921875,0.34669009861407246,stable,1.3667,2.56,0.5338541666666666,0.4473638268156422,stable,1.7,2.9867,0.5691964285714285,0.44238064396743143,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-17,5,79,6,97,6,105,6,102,6,85,6,88,6.0,81.0,6.0,96.0,6.0,77.0,0.0,0.0,53.0,810.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,147.27272727272728,9.636363636363637,17032024_limpio.csv,17,3,2024,Sunday,1,1.3167,2.1333,0.6171875,0.7557397959183674,stable,1.6167,2.56,0.6315104166666665,0.6694456713780914,stable,1.75,2.56,0.6835937499999999,0.8439429012345673,stable,1.7,2.56,0.6640624999999999,0.772165697674418,stable,1.4167,2.56,0.5533854166666666,0.48401056851311924,stable,1.4667,2.56,0.5729166666666665,0.524009146341463,stable,1.35,2.56,0.5273437499999999,0.43582128099173534,stable,1.6,2.56,0.6249999999999999,0.6510416666666663,stable,1.2833,2.56,0.5013020833333333,0.39266481723237584,stable,0.0,0.0,0.0,0.0,Closed
2024-05-17,7,95,9,163,8,163,8,151,9,152,8,132,8.0,136.0,7.0,49.0,0.0,0.0,0.0,0.0,64.0,1041.0,False,Ninguno,25.0,18.0,Heavy rain at times,0,189.27272727272728,11.636363636363637,17052024_limpio.csv,17,5,2024,Friday,0,1.5833,2.9867,0.5301339285714285,0.3777676450627756,stable,2.7167,3.84,0.7074652777777778,0.6297910484668644,stable,2.7167,3.4133,0.7958984375,1.142437948564593,stable,2.5167,3.4133,0.7373046874999999,0.822272885687732,stable,2.5333,3.84,0.6597222222222221,0.5048894557823127,stable,2.2,3.4133,0.64453125,0.5312070741758241,stable,2.2667,3.4133,0.6640624999999999,0.5791242732558137,stable,0.8167,2.9867,0.2734375,0.12600806451612903,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-17,7,37,9,120,9,124,8,86,9,128,10,127,8.0,104.0,8.0,94.0,0.0,0.0,0.0,0.0,68.0,820.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,149.0909090909091,12.363636363636363,17082024_limpio.csv,17,8,2024,Saturday,0,0.6167,2.9867,0.20647321428571427,0.08711949969861363,stable,2.0,3.84,0.5208333333333333,0.2830615942028985,stable,2.0667,3.84,0.5381944444444444,0.30349310776942356,stable,1.4333,3.4133,0.419921875,0.21208175505050503,stable,2.1333,3.84,0.5555555555555555,0.3255208333333332,stable,2.1167,4.2667,0.49609375,0.2307412790697675,stable,1.7333,3.4133,0.5078125,0.3022693452380952,stable,1.5667,3.4133,0.45898437499999994,0.24854749548736457,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-17,8,73,9,103,8,99,8,83,8,87,8,114,8.0,116.0,8.0,73.0,0.0,0.0,0.0,0.0,65.0,748.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,136.0,11.818181818181818,17102024_limpio.csv,17,10,2024,Thursday,0,1.2167,3.4133,0.35644531249999994,0.16226645485584212,stable,1.7167,3.84,0.44704861111111105,0.21054094714808994,stable,1.65,3.4133,0.48339843749999994,0.2741390004725897,stable,1.3833,3.4133,0.40527343749999994,0.1996420874384236,stable,1.45,3.4133,0.42480468749999994,0.21636911078098467,stable,1.9,3.4133,0.5566406249999999,0.3678242015418501,stable,1.9333,3.4133,0.56640625,0.38270692567567555,stable,1.2167,3.4133,0.35644531249999994,0.16226645485584212,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-17,4,31,8,94,8,133,8,113,8,132,9,132,8.0,120.0,7.0,87.0,8.0,32.0,0.0,0.0,68.0,874.0,False,Ninguno,20.0,15.0,Moderate or heavy rain shower,0,158.9090909090909,12.363636363636363,17112024_limpio.csv,17,11,2024,Sunday,1,0.5167,1.7067,0.302734375,0.2543986344537815,stable,1.5667,3.4133,0.45898437499999994,0.24854749548736457,stable,2.2167,3.4133,0.6494140625,0.5426858461002785,stable,1.8833,3.4133,0.5517578125,0.36062602124182996,stable,2.2,3.4133,0.64453125,0.5312070741758241,stable,2.2,3.84,0.5729166666666666,0.3493394308943089,stable,2.0,3.4133,0.5859375,0.41457841981132065,stable,1.45,2.9867,0.4854910714285714,0.3159377905175084,stable,0.5333,3.4133,0.15625,0.05425347222222222,stable,0.0,0.0,0.0,0.0,Closed
2024-12-17,5,13,10,77,10,101,10,118,11,60,9,71,8.0,78.0,8.0,56.0,0.0,0.0,0.0,0.0,71.0,574.0,False,Ninguno,23.0,12.0,Partly cloudy,0,104.36363636363636,12.909090909090908,17122024_limpio.csv,17,12,2024,Tuesday,1,0.2167,2.1333,0.1015625,0.052989130434782615,stable,1.2833,4.2667,0.30078125000000006,0.10082053072625699,stable,1.6833,4.2667,0.39453125,0.1527217741935484,stable,1.9667,4.2667,0.4609375,0.2004076086956522,stable,1.0,4.6933,0.21306818181818182,0.05768994092550049,stable,1.1833,3.84,0.3081597222222222,0.11599487662066078,stable,1.3,3.4133,0.380859375,0.18021736987381703,stable,0.9333,3.4133,0.2734375,0.11025705645161288,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-18,2,4,8,32,8,63,8,36,8,50,8,30,5.0,14.0,6.0,36.0,0.0,0.0,0.0,0.0,53.0,265.0,False,Ninguno,28.0,15.0,Partly cloudy,0,48.18181818181818,9.636363636363637,18012024_limpio.csv,18,1,2024,Thursday,0,0.0667,0.8533,0.078125,0.09931144067796607,stable,0.5333,3.4133,0.15625,0.05425347222222222,stable,1.05,3.4133,0.3076171875,0.13016242066290548,stable,0.6,3.4133,0.17578124999999997,0.06248148696682464,stable,0.8333,3.4133,0.244140625,0.09462814922480621,stable,0.5,3.4133,0.146484375,0.05028067791762013,stable,0.2333,2.1333,0.109375,0.057565789473684216,stable,0.6,2.56,0.23437499999999994,0.11957908163265302,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-18,6,38,8,101,8,131,8,128,8,133,8,121,8.0,140.0,9.0,132.0,8.0,108.0,0.0,0.0,71.0,1032.0,False,Ninguno,24.0,14.0,Moderate or heavy rain shower,0,187.63636363636363,12.909090909090908,18022024_limpio.csv,18,2,2024,Sunday,0,0.6333,2.56,0.2473958333333333,0.12840614186851204,stable,1.6833,3.4133,0.4931640625,0.28506593208092484,stable,2.1833,3.4133,0.6396484374999999,0.5200393800813005,stable,2.1333,3.4133,0.625,0.4882812499999999,stable,2.2167,3.4133,0.6494140625,0.5426858461002785,stable,2.0167,3.4133,0.5908203125,0.4230217034606204,stable,2.3333,3.4133,0.68359375,0.6329571759259259,stable,2.2,3.84,0.5729166666666666,0.3493394308943089,stable,1.8,3.4133,0.52734375,0.3268659607438016,stable,0.0,0.0,0.0,0.0,Closed
2024-04-18,9,156,9,193,9,164,9,160,9,143,9,157,9.0,180.0,9.0,173.0,0.0,0.0,0.0,0.0,72.0,1326.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,241.0909090909091,13.090909090909092,18042024_limpio.csv,18,4,2024,Thursday,0,2.6,3.84,0.6770833333333333,0.546034946236559,stable,3.2167,3.84,0.837673611111111,1.343861408199643,stable,2.7333,3.84,0.7118055555555555,0.6431977911646585,stable,2.6667,3.84,0.6944444444444443,0.5918560606060603,stable,2.3833,3.84,0.6206597222222222,0.42608218916857343,stable,2.6167,3.84,0.681423611111111,0.5570220254314259,stable,3.0,3.84,0.7812499999999999,0.9300595238095234,stable,2.8833,3.84,0.7508680555555555,0.7848795005807198,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-18,4,26,8,58,9,100,8,88,9,127,9,98,7.0,55.0,10.0,107.0,0.0,0.0,0.0,0.0,64.0,659.0,False,Ninguno,26.0,18.0,Heavy rain at times,0,119.8181818181818,11.636363636363637,18052024_limpio.csv,18,5,2024,Saturday,0,0.4333,1.7067,0.25390625,0.19940281413612565,stable,0.9667,3.4133,0.283203125,0.1157505960490463,stable,1.6667,3.84,0.4340277777777778,0.19970603271983633,stable,1.4667,3.4133,0.42968749999999994,0.22072988013698625,stable,2.1167,3.84,0.5512152777777778,0.31985412637008376,stable,1.6333,3.84,0.42534722222222215,0.19275553877139978,stable,0.9167,2.9867,0.30691964285714285,0.14827035886818493,stable,1.7833,4.2667,0.41796875000000006,0.16830956375838926,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-18,6,25,9,96,11,124,10,130,9,84,10,102,10.0,99.0,9.0,75.0,0.0,0.0,0.0,0.0,74.0,735.0,False,Ninguno,25.0,14.0,Overcast,0,133.63636363636363,13.454545454545457,18072024_limpio.csv,18,7,2024,Thursday,0,0.4167,2.56,0.16276041666666663,0.07593798600311039,stable,1.6,3.84,0.41666666666666663,0.18601190476190474,stable,2.0667,4.6933,0.4403409090909091,0.16764247808029537,stable,2.1667,4.2667,0.5078125,0.24181547619047616,stable,1.4,3.84,0.36458333333333326,0.1494193989071038,stable,1.7,4.2667,0.3984375,0.1552353896103896,stable,1.65,4.2667,0.38671875,0.14779060509554137,stable,1.25,3.84,0.3255208333333333,0.1256837194337194,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-18,4,40,9,128,8,108,9,128,6,84,3,36,7.0,96.0,2.0,30.0,9.0,133.0,0.0,0.0,57.0,783.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,142.36363636363637,10.363636363636363,18082024_limpio.csv,18,8,2024,Sunday,0,0.6667,1.7067,0.39062499999999994,0.3756009615384615,stable,2.1333,3.84,0.5555555555555555,0.3255208333333332,stable,1.8,3.4133,0.52734375,0.3268659607438016,stable,2.1333,3.84,0.5555555555555555,0.3255208333333332,stable,1.4,2.56,0.5468749999999999,0.47144396551724105,stable,0.6,1.28,0.4687499999999999,0.6893382352941172,stable,1.6,2.9867,0.5357142857142857,0.38633241758241754,stable,0.5,0.8533,0.5859375,1.6583136792452826,stable,2.2167,3.84,0.5772569444444444,0.3555997604380561,stable,0.0,0.0,0.0,0.0,Closed
2024-10-18,6,71,8,105,8,101,8,113,8,102,8,124,8.0,127.0,8.0,67.0,0.0,0.0,0.0,0.0,62.0,810.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,147.27272727272728,11.272727272727272,18102024_limpio.csv,18,10,2024,Friday,0,1.1833,2.56,0.46223958333333326,0.33576725181598044,stable,1.75,3.4133,0.5126953125,0.3082336548096192,stable,1.6833,3.4133,0.4931640625,0.28506593208092484,stable,1.8833,3.4133,0.5517578125,0.36062602124182996,stable,1.7,3.4133,0.49804687499999994,0.29068883754863806,stable,2.0667,3.4133,0.60546875,0.44960550742574257,stable,2.1167,3.4133,0.6201171875,0.4782394762210796,stable,1.1167,3.4133,0.3271484375,0.14244489296081275,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-18,5,15,7,62,9,93,9,88,10,79,8,53,9.0,89.0,10.0,93.0,0.0,0.0,0.0,0.0,67.0,572.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,104.0,12.181818181818182,18122024_limpio.csv,18,12,2024,Wednesday,1,0.25,2.1333,0.1171875,0.06222345132743363,stable,1.0333,2.9867,0.34598214285714285,0.177123963920039,stable,1.55,3.84,0.4036458333333333,0.1762645560407569,stable,1.4667,3.84,0.38194444444444436,0.16093164794007483,stable,1.3167,4.2667,0.30859375,0.10460805084745761,stable,0.8833,3.4133,0.2587890625,0.10228816699604741,stable,1.4833,3.84,0.3862847222222222,0.16391148043375764,stable,1.55,4.2667,0.36328125,0.13372315950920247,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-19,5,16,4,19,8,44,6,34,7,30,8,52,9.0,25.0,8.0,38.0,0.0,0.0,0.0,0.0,55.0,258.0,False,Ninguno,28.0,14.0,Cloudy,0,46.90909090909091,10.0,19012024_limpio.csv,19,1,2024,Friday,0,0.2667,2.1333,0.125,0.06696428571428571,stable,0.3167,1.7067,0.18554687499999997,0.13348696043165464,stable,0.7333,3.4133,0.21484374999999997,0.08016557835820894,stable,0.5667,2.56,0.22135416666666663,0.11104724080267554,stable,0.5,2.9867,0.16741071428571427,0.0673233435465339,stable,0.8667,3.4133,0.25390625,0.09970140706806283,stable,0.4167,3.84,0.10850694444444445,0.03169628367413177,stable,0.6333,3.4133,0.18554687499999997,0.06674348021582732,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-19,5,86,6,141,9,202,9,197,9,122,8,182,8.0,178.0,9.0,115.0,0.0,0.0,0.0,0.0,63.0,1223.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,222.36363636363637,11.454545454545457,19042024_limpio.csv,19,4,2024,Friday,0,1.4333,2.1333,0.671875,0.9598214285714287,stable,2.35,2.56,0.9179687499999999,4.371279761904752,stable,3.3667,3.84,0.876736111111111,1.8522593896713604,stable,3.2833,3.84,0.8550347222222221,1.5359905189620746,stable,2.0333,3.84,0.5295138888888888,0.29308886838868375,stable,3.0333,3.4133,0.8886718749999999,2.3386101973684186,stable,2.9667,3.4133,0.869140625,1.945837220149253,stable,1.9167,3.84,0.4991319444444444,0.259514009243212,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-19,5,23,7,120,7,106,8,110,8,126,1,13,7.0,104.0,8.0,114.0,9.0,124.0,0.0,0.0,60.0,840.0,False,Ninguno,27.0,18.0,Moderate or heavy rain shower,0,152.72727272727272,10.909090909090908,19052024_limpio.csv,19,5,2024,Sunday,0,0.3833,2.1333,0.17968750000000003,0.10267857142857144,stable,2.0,2.9867,0.6696428571428571,0.6786920849420849,stable,1.7667,2.9867,0.5915178571428571,0.4848507025761123,stable,1.8333,3.4133,0.5371093749999999,0.3399426424050632,stable,2.1,3.4133,0.615234375,0.46845256979695427,stable,0.2167,0.4267,0.5078125,2.4181547619047614,stable,1.7333,2.9867,0.5803571428571429,0.4630509118541033,stable,1.9,3.4133,0.5566406249999999,0.3678242015418501,stable,2.0667,3.84,0.5381944444444444,0.30349310776942356,stable,0.0,0.0,0.0,0.0,Closed
2024-07-19,7,50,10,123,11,151,11,133,11,138,12,121,11.0,91.0,11.0,40.0,0.0,0.0,0.0,0.0,84.0,847.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,154.0,15.272727272727272,19072024_limpio.csv,19,7,2024,Friday,0,0.8333,2.9867,0.27901785714285715,0.1295748562582928,stable,2.05,4.2667,0.48046874999999994,0.21675281954887216,stable,2.5167,4.6933,0.5362215909090909,0.2463498886259223,stable,2.2167,4.6933,0.4723011363636364,0.1907003242383458,stable,2.3,4.6933,0.4900568181818181,0.20475911623195744,stable,2.0167,5.12,0.39388020833333326,0.12692165682062292,stable,1.5167,4.6933,0.32315340909090906,0.1017272011828675,stable,0.6667,4.6933,0.14204545454545453,0.035276189042745335,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-19,1,3,5,43,5,18,6,36,5,15,6,14,6.0,26.0,5.0,15.0,0.0,0.0,0.0,0.0,39.0,170.0,False,Ninguno,24.0,16.0,Moderate rain at times,0,30.90909090909091,7.090909090909091,19092024_limpio.csv,19,9,2024,Thursday,0,0.05,0.4267,0.1171875,0.3111172566371681,stable,0.7167,2.1333,0.3359375,0.23713235294117652,stable,0.3,2.1333,0.140625,0.07670454545454546,stable,0.6,2.56,0.23437499999999994,0.11957908163265302,stable,0.25,2.1333,0.1171875,0.06222345132743363,stable,0.2333,2.56,0.09114583333333331,0.03917442693409741,stable,0.4333,2.56,0.16927083333333331,0.0795944357366771,stable,0.25,2.1333,0.1171875,0.06222345132743363,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-19,7,68,8,107,8,110,8,136,8,122,8,114,5.0,71.0,4.0,27.0,0.0,0.0,0.0,0.0,56.0,755.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,137.27272727272728,10.181818181818182,19102024_limpio.csv,19,10,2024,Saturday,0,1.1333,2.9867,0.3794642857142857,0.20474691675231238,stable,1.7833,3.4133,0.5224609375,0.3205281825153374,stable,1.8333,3.4133,0.5371093749999999,0.3399426424050632,stable,2.2667,3.4133,0.6640624999999999,0.5791242732558137,stable,2.0333,3.4133,0.5957031249999999,0.4316689311594201,stable,1.9,3.4133,0.5566406249999999,0.3678242015418501,stable,1.1833,2.1333,0.5546875,0.5838815789473685,stable,0.45,1.7067,0.263671875,0.20981846816976124,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-19,9,51,9,107,8,123,11,166,8,111,9,131,8.0,120.0,9.0,135.0,0.0,0.0,0.0,0.0,71.0,944.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,171.63636363636363,12.909090909090908,19122024_limpio.csv,19,12,2024,Thursday,1,0.85,3.84,0.22135416666666663,0.07403149386845037,stable,1.7833,3.84,0.4644097222222222,0.2258069962182604,stable,2.05,3.4133,0.6005859374999999,0.4405275825183372,stable,2.7667,4.6933,0.5894886363636364,0.30596296005033025,stable,1.85,3.4133,0.5419921875,0.34669009861407246,stable,2.1833,3.84,0.5685763888888888,0.3432050637156269,stable,2.0,3.4133,0.5859375,0.41457841981132065,stable,2.25,3.84,0.5859375,0.3685141509433961,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-20,5,11,6,69,8,132,8,135,8,120,8,96,8.0,116.0,7.0,89.0,0.0,0.0,0.0,0.0,58.0,768.0,False,Ninguno,26.0,14.0,Patchy rain possible,0,139.63636363636363,10.545454545454543,20012024_limpio.csv,20,1,2024,Saturday,0,0.1833,2.1333,0.0859375,0.04407051282051282,stable,1.15,2.56,0.4492187499999999,0.31859485815602817,stable,2.2,3.4133,0.64453125,0.5312070741758241,stable,2.25,3.4133,0.6591796875,0.5666301038681947,stable,2.0,3.4133,0.5859375,0.41457841981132065,stable,1.6,3.4133,0.46875,0.2585018382352941,stable,1.9333,3.4133,0.56640625,0.38270692567567555,stable,1.4833,2.9867,0.4966517857142857,0.3303670414950902,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-20,6,44,7,73,7,107,7,88,8,76,9,129,8.0,116.0,9.0,123.0,0.0,0.0,0.0,0.0,61.0,756.0,False,Ninguno,28.0,17.0,Heavy rain at times,0,137.45454545454547,11.090909090909092,20042024_limpio.csv,20,4,2024,Saturday,0,0.7333,2.56,0.28645833333333326,0.15682025547445247,stable,1.2167,2.9867,0.4073660714285714,0.23015032284100073,stable,1.7833,2.9867,0.5970982142857143,0.49620350217649384,stable,1.4667,2.9867,0.4910714285714285,0.3230733082706766,stable,1.2667,3.4133,0.37109374999999994,0.17286975931677012,stable,2.15,3.84,0.5598958333333333,0.3312993096646942,stable,1.9333,3.4133,0.56640625,0.38270692567567555,stable,2.05,3.84,0.5338541666666666,0.2982425512104282,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-20,6,88,7,136,7,156,7,150,9,199,10,196,10.0,200.0,3.0,32.0,0.0,0.0,0.0,0.0,59.0,1157.0,False,Ninguno,19.0,16.0,Moderate or heavy rain shower,0,210.36363636363637,10.727272727272728,20062024_limpio.csv,20,6,2024,Thursday,1,1.4667,2.56,0.5729166666666665,0.524009146341463,stable,2.2667,2.9867,0.7589285714285714,1.05406746031746,stable,2.6,2.9867,0.8705357142857143,2.2513854679802954,stable,2.5,2.9867,0.8370535714285714,1.719973091976516,stable,3.3167,3.84,0.8637152777777778,1.6504113588110398,stable,3.2667,4.2667,0.765625,0.765625,stable,3.3333,4.2667,0.78125,0.8370535714285717,stable,0.5333,1.28,0.4166666666666666,0.558035714285714,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-20,9,34,10,99,6,82,1,19,0,0,0,0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,260.0,False,Ninguno,22.0,15.0,Moderate or heavy rain shower,0,47.27272727272727,5.2727272727272725,20072024_limpio.csv,20,7,2024,Saturday,0,0.5667,3.84,0.14756944444444442,0.04508231500339443,stable,1.65,4.2667,0.38671875,0.14779060509554137,stable,1.3667,2.56,0.5338541666666666,0.4473638268156422,stable,0.3167,0.4267,0.7421874999999999,6.747159090909087,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.4333,1.28,0.33854166666666663,0.3998523622047242,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-20,3,14,7,49,7,97,6,41,7,34,7,24,7.0,32.0,4.0,15.0,0.0,0.0,0.0,0.0,48.0,306.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,55.63636363636363,8.727272727272727,20092024_limpio.csv,20,9,2024,Friday,0,0.2333,1.28,0.18229166666666663,0.17416401273885343,stable,0.8167,2.9867,0.2734375,0.12600806451612903,stable,1.6167,2.9867,0.5412946428571428,0.39510557872784147,stable,0.6833,2.56,0.2669270833333333,0.14223468028419178,stable,0.5667,2.9867,0.18973214285714285,0.07840171192443919,stable,0.4,2.9867,0.13392857142857142,0.05177650957290132,stable,0.5333,2.9867,0.17857142857142855,0.07278726708074533,stable,0.25,1.7067,0.146484375,0.10056135583524026,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-20,4,33,8,90,9,111,5,62,10,112,9,90,7.0,73.0,8.0,89.0,0.0,0.0,0.0,0.0,60.0,660.0,False,Ninguno,21.0,14.0,Overcast,0,120.0,10.909090909090908,20122024_limpio.csv,20,12,2024,Friday,1,0.55,1.7067,0.322265625,0.2786158141210375,stable,1.5,3.4133,0.43945312499999994,0.22967933362369333,stable,1.85,3.84,0.4817708333333333,0.24209589614740365,stable,1.0333,2.1333,0.48437500000000006,0.4403409090909092,stable,1.8667,4.2667,0.4375,0.18229166666666666,stable,1.5,3.84,0.39062499999999994,0.16693376068376065,stable,1.2167,2.9867,0.4073660714285714,0.23015032284100073,stable,1.4833,3.4133,0.4345703125,0.22516596502590672,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-21,8,61,8,123,8,127,8,133,8,127,8,129,8.0,133.0,8.0,135.0,8.0,125.0,0.0,0.0,72.0,1093.0,False,Ninguno,25.0,13.0,Cloudy,0,198.72727272727272,13.090909090909092,21012024_limpio.csv,21,1,2024,Sunday,0,1.0167,3.4133,0.29785156249999994,0.12427742524339357,stable,2.05,3.4133,0.6005859374999999,0.4405275825183372,stable,2.1167,3.4133,0.6201171875,0.4782394762210796,stable,2.2167,3.4133,0.6494140625,0.5426858461002785,stable,2.1167,3.4133,0.6201171875,0.4782394762210796,stable,2.15,3.4133,0.6298828124999999,0.4985879782321898,stable,2.2167,3.4133,0.6494140625,0.5426858461002785,stable,2.25,3.4133,0.6591796875,0.5666301038681947,stable,2.0833,3.4133,0.6103515625,0.45891094924812026,stable,0.0,0.0,0.0,0.0,Closed
2024-04-21,7,73,10,172,8,136,9,122,8,151,9,127,8.0,132.0,8.0,110.0,10.0,149.0,0.0,0.0,77.0,1172.0,False,Ninguno,28.0,17.0,Heavy rain at times,0,213.0909090909091,14.0,21042024_limpio.csv,21,4,2024,Sunday,0,1.2167,2.9867,0.4073660714285714,0.23015032284100073,stable,2.8667,4.2667,0.671875,0.47991071428571436,stable,2.2667,3.4133,0.6640624999999999,0.5791242732558137,stable,2.0333,3.84,0.5295138888888888,0.29308886838868375,stable,2.5167,3.4133,0.7373046874999999,0.822272885687732,stable,2.1167,3.84,0.5512152777777778,0.31985412637008376,stable,2.2,3.4133,0.64453125,0.5312070741758241,stable,1.8333,3.4133,0.5371093749999999,0.3399426424050632,stable,2.4833,4.2667,0.58203125,0.32637266355140193,stable,0.0,0.0,0.0,0.0,Closed
