date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-09-20,56,207,72,270,82,304,82,300,82,307,82,315,82.0,317.0,72.0,279.0,0.0,0.0,0.0,0.0,610.0,2299.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,418.0,110.9090909090909,20092024_limpio.csv,20,9,2024,Friday,0,3.45,3.4981,0.9862402805305687,20.489756520718174,stable,4.5,4.4976,1.0005336179295623,90.0,saturated,5.0667,5.1223,0.989145430408413,17.7903854390002,stable,5.0,5.1223,0.9761303589556707,7.9836179849155275,stable,5.1167,5.1223,0.9989067339979696,90.0,stable,5.25,5.1223,1.0249368769034541,90.0,saturated,5.2833,5.1223,1.0314444126298254,90.0,saturated,4.65,4.4976,1.0338847385272145,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-20,31,104,82,293,82,280,82,295,82,279,82,278,72.0,265.0,82.0,300.0,0.0,0.0,0.0,0.0,687.0,2437.0,False,Ninguno,21.0,14.0,Overcast,0,411.90909090909093,116.54545454545456,20122024_limpio.csv,20,12,2024,Friday,1,1.7333,1.9365,0.8951010431369849,4.406470511012396,stable,4.8833,5.1223,0.9533539839133718,3.9900417853517327,stable,4.6667,5.1223,0.9110550016919594,1.9996817420806852,stable,4.9167,5.1223,0.9598615196397429,4.668587157780861,stable,4.65,5.1223,0.9078012338287739,1.9222216978305506,stable,4.6333,5.1223,0.9045474659655882,1.850042540153237,stable,4.4167,4.4976,0.9820052175975335,12.133507630941521,stable,5.0,5.1223,0.9761303589556707,7.9836179849155275,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-21,51,191,78,263,56,212,78,296,79,299,79,271,82.0,320.0,82.0,322.0,82.0,308.0,0.0,0.0,667.0,2482.0,False,Ninguno,25.0,13.0,Cloudy,0,451.27272727272725,121.27272727272728,21012024_limpio.csv,21,1,2024,Sunday,0,3.1833,3.1858,0.9992257308473014,90.0,stable,4.3833,4.8724,0.899625099198205,1.8394733489603448,stable,3.5333,3.4981,1.0100625095288915,90.0,saturated,4.9333,4.8724,1.0125058150671813,90.0,saturated,4.9833,4.9349,1.009821271766883,90.0,saturated,4.5167,4.9349,0.9152560690596165,2.188560662505058,stable,5.3333,5.1223,1.041205716219382,90.0,saturated,5.3667,5.1223,1.047713251945753,90.0,saturated,5.1333,5.1223,1.0021605018611552,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-04-21,41,143,88,293,89,325,90,321,90,302,90,322,90.0,335.0,90.0,319.0,90.0,324.0,0.0,0.0,758.0,2684.0,False,Ninguno,28.0,17.0,Heavy rain at times,0,488.0,137.8181818181818,21042024_limpio.csv,21,4,2024,Sunday,0,2.3833,2.5611,0.9305776088710728,5.233844819297373,stable,4.8833,5.4971,0.8883525759192782,1.4474569453388197,stable,5.4167,5.5595,0.974302399481971,6.819662152230324,stable,5.35,5.622,0.951618641053006,3.4985979450478126,stable,5.0333,5.622,0.8952923040436381,1.5208816036981394,stable,5.3667,5.622,0.9545831851061306,3.7385764429743973,stable,5.5833,5.622,0.9931222577967508,25.68419632232964,stable,5.3167,5.622,0.9456895529467567,3.097236527118198,stable,5.4,5.622,0.96051227321238,4.326631861317036,stable,0.0,0.0,0.0,0.0,Closed
2024-06-21,32,120,89,346,86,322,83,315,4,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1119.0,False,Ninguno,19.0,15.0,Moderate rain at times,0,203.45454545454547,53.45454545454545,21062024_limpio.csv,21,6,2024,Friday,1,2.0,1.9989,1.0005336179295623,90.0,saturated,5.7667,5.5595,1.0372573237561906,90.0,saturated,5.3667,5.3721,0.9989824030180435,90.0,stable,5.25,5.1847,1.0125882398323283,90.0,saturated,0.2667,0.2499,1.0672358591248665,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-21,72,270,83,318,82,372,87,331,85,319,72,275,82.0,312.0,82.0,306.0,72.0,261.0,0.0,0.0,717.0,2764.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,502.54545454545456,130.36363636363637,21072024_limpio.csv,21,7,2024,Sunday,0,4.5,4.4976,1.0005336179295623,90.0,saturated,5.3,5.1847,1.022231937354541,90.0,saturated,6.2,5.1223,1.2104016451050317,90.0,saturated,5.5167,5.4346,1.0151007740526747,90.0,saturated,5.3167,5.3097,1.0013183501789187,90.0,saturated,4.5833,4.4976,1.0190620182615913,90.0,saturated,5.2,5.1223,1.0151755733138976,90.0,saturated,5.1,5.1223,0.995652966134784,44.714953568927,stable,4.35,4.4976,0.9671824973319102,6.552726946693131,stable,0.0,0.0,0.0,0.0,Closed
2024-09-21,36,133,82,310,82,312,82,314,82,299,82,313,82.0,307.0,82.0,302.0,0.0,0.0,0.0,0.0,610.0,2290.0,False,Ninguno,23.0,15.0,Patchy rain possible,0,416.3636363636364,110.9090909090909,21092024_limpio.csv,21,9,2024,Saturday,0,2.2167,2.2488,0.9857108976639393,30.67565034223876,stable,5.1667,5.1223,1.0086680375875265,90.0,saturated,5.2,5.1223,1.0151755733138976,90.0,saturated,5.2333,5.1223,1.0216831090402687,90.0,saturated,4.9833,5.1223,0.9728765910924851,7.002470665253022,stable,5.2167,5.1223,1.018429341177083,90.0,saturated,5.1167,5.1223,0.9989067339979696,90.0,stable,5.0333,5.1223,0.9826378946820418,11.049151739303321,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-21,36,130,72,247,82,262,82,298,78,260,72,236,82.0,290.0,82.0,296.0,0.0,0.0,0.0,0.0,650.0,2245.0,False,Ninguno,19.0,12.0,Patchy rain possible,0,387.6363636363636,112.36363636363636,21112024_limpio.csv,21,11,2024,Thursday,1,2.1667,2.2488,0.9634768172655045,11.73064306735594,stable,4.1167,4.4976,0.9153029764022292,2.4027904525784765,stable,4.3667,5.1223,0.852487180154619,1.1282254898817081,stable,4.9667,5.1223,0.9696228232292996,6.231509146717874,stable,4.3333,4.8724,0.8893632159373888,1.649820459938267,stable,3.9333,4.4976,0.8745404956717656,1.5498709162424944,stable,4.8333,5.1223,0.9435926803238149,3.265779927285929,stable,4.9333,5.1223,0.9631152875029285,5.097646193558206,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-21,61,210,82,293,82,276,82,317,82,297,82,299,82.0,299.0,82.0,275.0,82.0,299.0,82.0,312.0,963.0,3475.0,False,Ninguno,22.0,13.0,Overcast,0,577.4545454545455,160.1818181818182,21122024_limpio.csv,21,12,2024,Saturday,1,3.5,3.8105,0.918522665640254,2.958522650763107,stable,4.8833,5.1223,0.9533539839133718,3.9900417853517327,stable,4.6,5.1223,0.898039930239217,1.7195045894291867,stable,5.2833,5.1223,1.0314444126298254,90.0,saturated,4.95,5.1223,0.9663690553661141,5.609727488580393,stable,4.9833,5.1223,0.9728765910924851,7.002470665253022,stable,4.9833,5.1223,0.9728765910924851,7.002470665253022,stable,4.5833,5.1223,0.8947861623760314,1.6602909989659165,stable,4.9833,5.1223,0.9728765910924851,7.002470665253022,stable,5.2,5.1223,1.0151755733138976,90.0,saturated
2024-02-22,16,45,77,251,75,242,77,226,72,210,76,249,61.0,192.0,61.0,193.0,0.0,0.0,0.0,0.0,515.0,1608.0,False,Ninguno,28.0,9.0,Sunny,0,292.3636363636364,93.63636363636364,22022024_limpio.csv,22,2,2024,Thursday,0,0.75,0.9995,0.7504002134471718,3.00801795876739,stable,4.1833,4.8099,0.869727924156953,1.3880113695450897,stable,4.0333,4.685,0.8609035930273923,1.3210796823949742,stable,3.7667,4.8099,0.7831016368903242,0.7506246120106628,stable,3.5,4.4976,0.7781928139452152,0.7800649698729101,stable,4.15,4.7475,0.8741504240858282,1.4630948852139505,stable,3.2,3.8105,0.839792151442518,1.3756560305381418,stable,3.2167,3.8105,0.8441660688979477,1.4216336626775805,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-22,20,73,72,255,72,250,30,106,78,292,87,323,72.0,265.0,72.0,277.0,0.0,0.0,0.0,0.0,503.0,1841.0,False,Ninguno,23.0,16.0,Patchy rain possible,0,334.72727272727275,91.45454545454544,22062024_limpio.csv,22,6,2024,Saturday,1,1.2167,1.2493,0.9738527214514406,29.811818003615365,stable,4.25,4.4976,0.9449484169334755,3.816431409262821,stable,4.1667,4.4976,0.9264200166014467,2.7994158438802783,stable,1.7667,1.874,0.9427250088936321,8.783152256772956,stable,4.8667,4.8724,0.9988233040527598,90.0,stable,5.3833,5.4346,0.9905666163716434,19.321845572918875,stable,4.4167,4.4976,0.9820052175975335,12.133507630941521,stable,4.6167,4.4976,1.026473378394403,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-22,72,258,72,276,87,308,72,269,85,321,56,212,56.0,224.0,36.0,144.0,0.0,0.0,0.0,0.0,536.0,2012.0,False,Ninguno,24.0,14.0,Patchy rain possible,0,365.8181818181818,97.45454545454544,22082024_limpio.csv,22,8,2024,Thursday,0,4.3,4.4976,0.9560654571326929,4.838387940954913,stable,4.6,4.4976,1.022767698327997,90.0,saturated,5.1333,5.4346,0.9445650707197095,3.1353122506739624,stable,4.4833,4.4976,0.9968279378631566,69.87111713993987,stable,5.35,5.3097,1.0075962081737708,90.0,saturated,3.5333,3.4981,1.0100625095288915,90.0,saturated,3.7333,3.4981,1.0672358591248665,90.0,saturated,2.4,2.2488,1.0672358591248665,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-22,66,237,82,311,82,299,82,252,82,304,82,313,82.0,315.0,82.0,284.0,82.0,287.0,0.0,0.0,722.0,2602.0,False,Ninguno,23.0,16.0,Patchy rain possible,0,473.09090909090907,131.27272727272728,22092024_limpio.csv,22,9,2024,Sunday,0,3.95,4.1228,0.9580867371689142,5.544483432690459,stable,5.1833,5.1223,1.011921805450712,90.0,saturated,4.9833,5.1223,0.9728765910924851,7.002470665253022,stable,4.2,5.1223,0.8199495015227635,0.8890590229030978,stable,5.0667,5.1223,0.989145430408413,17.7903854390002,stable,5.2167,5.1223,1.018429341177083,90.0,saturated,5.25,5.1223,1.0249368769034541,90.0,saturated,4.7333,5.1223,0.9240700731447016,2.375908655668586,stable,4.7833,5.1223,0.9338313767342583,2.7552066583426194,stable,0.0,0.0,0.0,0.0,Closed
2024-11-22,46,165,66,226,72,238,82,288,82,306,82,307,75.0,262.0,82.0,280.0,0.0,0.0,0.0,0.0,587.0,2072.0,False,Ninguno,19.0,12.0,Overcast,0,376.72727272727275,106.72727272727272,22112024_limpio.csv,22,11,2024,Friday,1,2.75,2.8735,0.957032156280451,7.75134035864295,stable,3.7667,4.1228,0.9136185763720447,2.565383497862344,stable,3.9667,4.4976,0.8819518558045772,1.66113483639737,stable,4.8,5.1223,0.9370851445974439,2.9077942012746494,stable,5.1,5.1223,0.995652966134784,44.714953568927,stable,5.1167,5.1223,0.9989067339979696,90.0,stable,4.3667,4.685,0.9320526503023833,2.92791408471952,stable,4.6667,5.1223,0.9110550016919594,1.9996817420806852,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-22,36,116,66,249,82,293,82,311,82,284,82,295,82.0,298.0,72.0,272.0,82.0,288.0,0.0,0.0,666.0,2406.0,False,Ninguno,22.0,11.0,Cloudy,0,437.45454545454544,121.0909090909091,22122024_limpio.csv,22,12,2024,Sunday,1,1.9333,2.2488,0.8597177754061425,2.7252254080921667,stable,4.15,4.1228,1.0065974580382264,90.0,saturated,4.8833,5.1223,0.9533539839133718,3.9900417853517327,stable,5.1833,5.1223,1.011921805450712,90.0,saturated,4.7333,5.1223,0.9240700731447016,2.375908655668586,stable,4.9167,5.1223,0.9598615196397429,4.668587157780861,stable,4.9667,5.1223,0.9696228232292996,6.231509146717874,stable,4.5333,4.4976,1.007944978062374,90.0,saturated,4.8,5.1223,0.9370851445974439,2.9077942012746494,stable,0.0,0.0,0.0,0.0,Closed
2024-02-23,36,98,61,196,72,245,72,214,36,93,69,229,72.0,241.0,50.0,130.0,0.0,0.0,0.0,0.0,468.0,1446.0,False,Ninguno,28.0,12.0,Sunny,0,262.90909090909093,85.0909090909091,23022024_limpio.csv,23,2,2024,Friday,0,1.6333,2.2488,0.7263132930155342,1.1801017542496761,stable,3.2667,3.8105,0.857287821264237,1.576476317146444,stable,4.0833,4.4976,0.9078916162694176,2.1915632835599044,stable,3.5667,4.4976,0.7930155342108384,0.8518499722975204,stable,1.55,2.2488,0.6892564923514763,0.9863430056546598,stable,3.8167,4.3102,0.8854964193463567,1.794197796865508,stable,4.0167,4.4976,0.8930688960037946,1.856949464937193,stable,2.1667,3.1233,0.6937033084311632,0.7251254095099264,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-23,64,223,84,327,86,315,87,322,88,320,89,329,88.0,326.0,80.0,272.0,0.0,0.0,0.0,0.0,666.0,2434.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,442.54545454545456,121.0909090909091,23052024_limpio.csv,23,5,2024,Thursday,0,3.7167,3.9979,0.9296624866595518,3.3060543622316905,stable,5.45,5.2472,1.038649184326879,90.0,saturated,5.25,5.3721,0.9772653942567818,8.001627136381897,stable,5.3667,5.4346,0.9874998466615144,14.536307850758101,stable,5.3333,5.4971,0.9702144173862423,5.925576653417581,stable,5.4833,5.5595,0.9862938136294414,12.943488367840429,stable,5.4333,5.4971,0.9884059377122344,15.508461365777716,stable,4.5333,4.9973,0.9071504802561365,1.955065690207189,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-23,36,130,72,268,80,298,82,310,80,305,77,296,78.0,302.0,77.0,299.0,72.0,279.0,0.0,0.0,654.0,2487.0,False,Ninguno,23.0,16.0,Moderate or heavy rain shower,0,452.1818181818182,118.9090909090909,23062024_limpio.csv,23,6,2024,Sunday,1,2.1667,2.2488,0.9634768172655045,11.73064306735594,stable,4.4667,4.4976,0.9931222577967508,32.105245402912054,stable,4.9667,4.9973,0.993863393810032,32.40858892858781,stable,5.1667,5.1223,1.0086680375875265,90.0,saturated,5.0833,4.9973,1.0172091782283883,90.0,saturated,4.9333,4.8099,1.025655241236885,90.0,saturated,5.0333,4.8724,1.033029581588813,90.0,saturated,4.9833,4.8099,1.0360503957088802,90.0,saturated,4.65,4.4976,1.0338847385272145,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-08-23,72,276,82,305,82,312,72,272,72,270,84,315,83.0,312.0,36.0,144.0,0.0,0.0,0.0,0.0,583.0,2206.0,False,Ninguno,24.0,14.0,Patchy rain possible,0,401.09090909090907,106.0,23082024_limpio.csv,23,8,2024,Friday,0,4.6,4.4976,1.022767698327997,90.0,saturated,5.0833,5.1223,0.9923991982715985,25.48970543505808,stable,5.2,5.1223,1.0151755733138976,90.0,saturated,4.5333,4.4976,1.007944978062374,90.0,saturated,4.5,4.4976,1.0005336179295623,90.0,saturated,5.25,5.2472,1.0005336179295623,90.0,saturated,5.2,5.1847,1.0029445423101158,90.0,saturated,2.4,2.2488,1.0672358591248665,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-23,46,145,82,297,82,264,82,292,82,269,82,311,82.0,303.0,108.0,358.0,0.0,0.0,66.0,195.0,1000.0,3415.0,False,Ninguno,19.0,11.0,Overcast,0,531.7272727272727,155.63636363636363,23112024_limpio.csv,23,11,2024,Saturday,1,2.4167,2.8735,0.8410282585494872,1.8411301631994017,stable,4.95,5.1223,0.9663690553661141,5.609727488580393,stable,4.4,5.1223,0.8589947158809903,1.189304110966851,stable,4.8667,5.1223,0.950100216050186,3.7171369955015066,stable,4.4833,5.1223,0.8752635551969181,1.3698824423991836,stable,5.1833,5.1223,1.011921805450712,90.0,saturated,5.05,5.1223,0.9858916625452274,13.642412304592623,stable,5.9667,6.7464,0.8844223091821811,1.1342625374258473,stable,0.0,0.0,0.0,0.0,Closed,3.25,4.1228,0.7882992141263218,0.9031842508321737,stable
2024-12-23,0,0,46,158,82,289,82,298,72,259,72,253,82.0,301.0,66.0,236.0,0.0,0.0,0.0,0.0,502.0,1794.0,False,Ninguno,22.0,11.0,Cloudy,0,326.1818181818182,91.27272727272728,23122024_limpio.csv,23,12,2024,Monday,1,0.0,0.0,0.0,0.0,Closed,2.6333,2.8735,0.9164307920746136,3.816341443953135,stable,4.8167,5.1223,0.9403389124606294,3.0770252371093885,stable,4.9667,5.1223,0.9696228232292996,6.231509146717874,stable,4.3167,4.4976,0.9597711371990987,5.304556764180707,stable,4.2167,4.4976,0.937537056800664,3.337222556243463,stable,5.0167,5.1223,0.9793841268188562,9.274470897905843,stable,3.9333,4.1228,0.9540441770964715,5.03541965392224,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-24,25,66,72,254,77,253,72,250,77,260,72,235,77.0,255.0,77.0,274.0,0.0,0.0,0.0,0.0,549.0,1847.0,False,Ninguno,27.0,12.0,Sunny,0,335.8181818181818,99.8181818181818,24022024_limpio.csv,24,2,2024,Saturday,0,1.1,1.5617,0.7043756670224119,1.5257234664745387,stable,4.2333,4.4976,0.9412427368670698,3.5617157045928445,stable,4.2167,4.8099,0.8766580271382833,1.4776795602960164,stable,4.1667,4.4976,0.9264200166014467,2.7994158438802783,stable,4.3333,4.8099,0.9009133875729393,1.8902924623855195,stable,3.9167,4.4976,0.8708348156053598,1.4990271097177403,stable,4.25,4.8099,0.8835881301196136,1.5780238066191452,stable,4.5667,4.8099,0.9494241084422513,3.9028121750161016,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-24,88,322,87,325,88,319,88,327,88,318,88,326,88.0,327.0,85.0,314.0,0.0,0.0,0.0,0.0,700.0,2578.0,False,Ninguno,28.0,18.0,Patchy rain possible,0,468.72727272727275,127.27272727272728,24052024_limpio.csv,24,5,2024,Friday,0,5.3667,5.4971,0.9762782574949063,7.4867964531817535,stable,5.4167,5.4346,0.9967001557919012,55.57807560177812,stable,5.3167,5.4971,0.9671824973319103,5.361322047294386,stable,5.45,5.4971,0.9914378577665663,21.064543720252765,stable,5.3,5.4971,0.9641505772775782,4.892509695251569,stable,5.4333,5.4971,0.9884059377122344,15.508461365777716,stable,5.45,5.4971,0.9914378577665663,21.064543720252765,stable,5.2333,5.3097,0.9856237051917884,12.912100941376986,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-24,56,204,92,333,82,323,72,249,87,310,82,310,92.0,327.0,82.0,288.0,0.0,0.0,72.0,252.0,1049.0,3652.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,568.0,160.54545454545453,24082024_limpio.csv,24,8,2024,Saturday,0,3.4,3.4981,0.9719469431315748,9.904350643324442,stable,5.55,5.7469,0.9657324486102732,4.903854681501036,stable,5.3833,5.1223,1.050967019808939,90.0,saturated,4.15,4.4976,0.922714336535041,2.654529161493214,stable,5.1667,5.4346,0.9506986101399674,3.548265526772704,stable,5.1667,5.1223,1.0086680375875265,90.0,saturated,5.45,5.7469,0.9483318639506287,3.193753470870998,stable,4.8,5.1223,0.9370851445974439,2.9077942012746494,stable,0.0,0.0,0.0,0.0,Closed,4.2,4.4976,0.9338313767342582,3.137874249779093,stable
2024-10-24,56,210,82,308,82,258,82,308,82,304,82,306,82.0,301.0,72.0,225.0,0.0,0.0,0.0,0.0,620.0,2220.0,False,Ninguno,22.0,16.0,Overcast,0,403.6363636363636,112.72727272727272,24102024_limpio.csv,24,10,2024,Thursday,0,3.5,3.4981,1.0005336179295623,90.0,saturated,5.1333,5.1223,1.0021605018611552,90.0,saturated,4.3,5.1223,0.8394721087018767,1.0209244065613874,stable,5.1333,5.1223,1.0021605018611552,90.0,saturated,5.0667,5.1223,0.989145430408413,17.7903854390002,stable,5.1,5.1223,0.995652966134784,44.714953568927,stable,5.0167,5.1223,0.9793841268188562,9.274470897905843,stable,3.75,4.4976,0.833778014941302,1.1152728931799112,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-24,46,149,82,298,82,273,82,286,82,293,82,278,82.0,313.0,82.0,260.0,82.0,282.0,0.0,0.0,702.0,2432.0,False,Ninguno,21.0,12.0,Overcast,0,442.1818181818182,127.63636363636364,24112024_limpio.csv,24,11,2024,Sunday,1,2.4833,2.8735,0.86422903809568,2.2152145542438815,stable,4.9667,5.1223,0.9696228232292996,6.231509146717874,stable,4.55,5.1223,0.8882786266496603,1.5522110204735442,stable,4.7667,5.1223,0.9305776088710728,2.6169224096486867,stable,4.8833,5.1223,0.9533539839133718,3.9900417853517327,stable,4.6333,5.1223,0.9045474659655882,1.850042540153237,stable,5.2167,5.1223,1.018429341177083,90.0,saturated,4.3333,5.1223,0.8459796444282479,1.072308151632898,stable,4.7,5.1223,0.9175625374183305,2.1729456996013528,stable,0.0,0.0,0.0,0.0,Closed
2024-01-25,0,0,0,0,15,56,82,319,80,243,82,299,82.0,322.0,82.0,316.0,0.0,0.0,0.0,0.0,423.0,1555.0,False,Ninguno,29.0,14.0,Overcast,0,282.72727272727275,76.9090909090909,25012024_limpio.csv,25,1,2024,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.9333,0.937,0.9960868018498754,90.0,stable,5.3167,5.1223,1.0379519483561965,90.0,saturated,4.05,4.9973,0.8104322305229454,0.8554879280678519,stable,4.9833,5.1223,0.9728765910924851,7.002470665253022,stable,5.3667,5.1223,1.047713251945753,90.0,saturated,5.2667,5.1223,1.0281906447666398,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-25,72,245,77,262,82,293,86,285,87,310,80,293,82.0,298.0,84.0,266.0,86.0,312.0,0.0,0.0,736.0,2564.0,False,Ninguno,27.0,11.0,Partly cloudy,0,466.1818181818182,133.8181818181818,25022024_limpio.csv,25,2,2024,Sunday,0,4.0833,4.4976,0.9078916162694176,2.1915632835599044,stable,4.3667,4.8099,0.9078434905542695,2.0480752531679998,stable,4.8833,5.1223,0.9533539839133718,3.9900417853517327,stable,4.75,5.3721,0.8841924995656597,1.4212266924008659,stable,5.1667,5.4346,0.9506986101399674,3.548265526772704,stable,4.8833,4.9973,0.977187833511206,8.5718231009755,stable,4.9667,5.1223,0.9696228232292996,6.231509146717874,stable,4.4333,5.2472,0.8448950551405194,1.0381246581837966,stable,5.2,5.3721,0.9679581047876696,5.623304249347403,stable,0.0,0.0,0.0,0.0,Closed
2024-04-25,72,256,83,288,83,296,78,300,82,298,82,303,82.0,288.0,72.0,251.0,0.0,0.0,0.0,0.0,634.0,2280.0,False,Ninguno,29.0,15.0,Overcast,0,414.54545454545456,115.27272727272728,25042024_limpio.csv,25,4,2024,Thursday,0,4.2667,4.4976,0.9486540969998813,4.107913237586086,stable,4.8,5.1847,0.9257949621324144,2.4063289606630085,stable,4.9333,5.1847,0.9515114888583149,3.784850791003648,stable,5.0,4.8724,1.0261883260816025,90.0,saturated,4.9667,5.1223,0.9696228232292996,6.231509146717874,stable,5.05,5.1223,0.9858916625452274,13.642412304592623,stable,4.8,5.1223,0.9370851445974439,2.9077942012746494,stable,4.1833,4.4976,0.9301256966678525,2.959670226987227,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-25,46,166,83,314,82,308,83,302,83,304,83,307,82.0,300.0,75.0,278.0,0.0,0.0,0.0,0.0,617.0,2279.0,False,Ninguno,28.0,19.0,Moderate or heavy rain shower,0,414.3636363636364,112.1818181818182,25052024_limpio.csv,25,5,2024,Saturday,0,2.7667,2.8735,0.9628323511669992,9.015284186956901,stable,5.2333,5.1847,1.0093736739915908,90.0,saturated,5.1333,5.1223,1.0021605018611552,90.0,saturated,5.0333,5.1847,0.9707988839027402,6.412145864615203,stable,5.0667,5.1847,0.9772280155842152,8.276917128042486,stable,5.1167,5.1847,0.9868717131064279,14.49860499176925,stable,5.0,5.1223,0.9761303589556707,7.9836179849155275,stable,4.6333,4.685,0.9889718961223763,19.141391537852417,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-25,56,192,82,313,83,318,83,303,76,280,82,281,82.0,304.0,61.0,205.0,0.0,0.0,0.0,0.0,605.0,2196.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,399.27272727272725,110.0,25072024_limpio.csv,25,7,2024,Thursday,0,3.2,3.4981,0.9147735935356,3.0683371876194094,stable,5.2167,5.1223,1.018429341177083,90.0,saturated,5.3,5.1847,1.022231937354541,90.0,saturated,5.05,5.1847,0.9740134497434777,7.229194332583961,stable,4.6667,4.7475,0.9829803965623771,12.165598967356154,stable,4.6833,5.1223,0.914308769555145,2.0830242319755747,stable,5.0667,5.1223,0.989145430408413,17.7903854390002,stable,3.4167,3.8105,0.896653078363105,2.2769250339337317,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-25,66,209,92,331,84,320,84,316,84,320,84,307,82.0,306.0,82.0,310.0,72.0,276.0,0.0,0.0,730.0,2695.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,490.0,132.72727272727272,25082024_limpio.csv,25,8,2024,Sunday,0,3.4833,4.1228,0.8448950551405192,1.3212495649611944,stable,5.5167,5.7469,0.959932253723725,4.1687851203983355,stable,5.3333,5.2472,1.0164151039284444,90.0,saturated,5.2667,5.2472,1.0037099151293387,90.0,saturated,5.3333,5.2472,1.0164151039284444,90.0,saturated,5.1167,5.2472,0.9751232403313512,7.470300615408675,stable,5.1,5.1223,0.995652966134784,44.714953568927,stable,5.1667,5.1223,1.0086680375875265,90.0,saturated,4.6,4.4976,1.022767698327997,90.0,saturated,0.0,0.0,0.0,0.0,Closed
