date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-05-23,11,153,11,169,11,174,11,166,11,160,11,174,11.0,174.0,11.0,170.0,0.0,0.0,0.0,0.0,88.0,1340.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,243.63636363636363,16.0,23052024_limpio.csv,23,5,2024,Thursday,0,2.55,2.3643,1.0785585382359575,60.0,saturated,2.8167,2.3643,1.1913489736070384,60.0,saturated,2.9,2.3643,1.2265959846605008,60.0,saturated,2.7667,2.3643,1.1702007669749606,60.0,saturated,2.6667,2.3643,1.1279043537108053,60.0,saturated,2.9,2.3643,1.2265959846605008,60.0,saturated,2.9,2.3643,1.2265959846605008,60.0,saturated,2.8333,2.3643,1.1983983758177308,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-23,7,59,12,125,12,160,12,168,12,171,12,168,12.0,159.0,12.0,158.0,12.0,139.0,0.0,0.0,103.0,1307.0,False,Ninguno,23.0,16.0,Moderate or heavy rain shower,0,237.63636363636363,18.727272727272727,23062024_limpio.csv,23,6,2024,Sunday,1,0.9833,1.5045,0.6535802906770648,1.2539913481908376,stable,2.0833,2.5792,0.8077440033085195,1.6289540265700178,stable,2.6667,2.5792,1.0339123242349049,60.0,saturated,2.8,2.5792,1.0856079404466499,60.0,saturated,2.85,2.5792,1.1049937965260546,60.0,saturated,2.8,2.5792,1.0856079404466499,60.0,saturated,2.65,2.5792,1.0274503722084367,60.0,saturated,2.6333,2.5792,1.0209884201819686,60.0,saturated,2.3167,2.5792,0.8982113316790736,3.421323000301195,stable,0.0,0.0,0.0,0.0,Closed
2024-08-23,12,118,12,136,12,145,12,104,12,136,12,143,12.0,125.0,12.0,111.0,0.0,0.0,0.0,0.0,96.0,1018.0,False,Ninguno,24.0,14.0,Patchy rain possible,0,185.0909090909091,17.454545454545453,23082024_limpio.csv,23,8,2024,Friday,0,1.9667,2.5792,0.7625103391232423,1.244847092604335,stable,2.2667,2.5792,0.8788254755996691,2.811941581483581,stable,2.4167,2.5792,0.9369830438378824,5.764866963727732,stable,1.7333,2.5792,0.6720430107526881,0.7945022983362485,stable,2.2667,2.5792,0.8788254755996691,2.811941581483581,stable,2.3833,2.5792,0.9240591397849461,4.717796833483383,stable,2.0833,2.5792,0.8077440033085195,1.6289540265700178,stable,1.85,2.5792,0.7172766749379652,0.9836487588288058,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-23,10,78,6,78,10,121,10,120,9,121,10,129,10.0,115.0,8.0,95.0,0.0,0.0,8.0,59.0,119.0,1341.0,False,Ninguno,19.0,11.0,Overcast,0,205.1818181818182,18.181818181818183,23112024_limpio.csv,23,11,2024,Saturday,1,1.3,2.1493,0.6048387096774194,0.7121334886311845,stable,1.3,1.2896,1.0080645161290323,60.0,saturated,2.0167,2.1493,0.9382754342431762,7.072427896305345,stable,2.0,2.1493,0.9305210918114144,6.231168025522865,stable,2.0167,1.9344,1.0425282602701957,60.0,saturated,2.15,2.1493,1.0003101736972704,60.0,saturated,1.9167,2.1493,0.8917493796526055,3.832733723435269,stable,1.5833,1.7195,0.9208281637717121,6.764163788724618,stable,0.0,0.0,0.0,0.0,Closed,0.9833,1.7195,0.5718827543424317,0.7768738738576775,stable
2024-12-23,9,46,10,111,9,103,9,92,9,105,9,68,9.0,105.0,9.0,74.0,0.0,0.0,0.0,0.0,73.0,704.0,False,Ninguno,22.0,11.0,Cloudy,0,128.0,13.272727272727272,23122024_limpio.csv,23,12,2024,Monday,1,0.7667,1.9344,0.3963330576233802,0.339403737402986,stable,1.85,2.1493,0.8607320099255583,2.8754966924016436,stable,1.7167,1.9344,0.8874414116349599,4.075817873399996,stable,1.5333,1.9344,0.7926661152467604,1.9763949017123348,stable,1.75,1.9344,0.9046732837055417,4.906037330290354,stable,1.1333,1.9344,0.5858836503997794,0.7313793904790853,stable,1.75,1.9344,0.9046732837055417,4.906037330290354,stable,1.2333,1.9344,0.6375792666115246,0.9094417077950617,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-24,5,28,10,97,10,114,10,113,11,129,10,124,10.0,123.0,10.0,116.0,0.0,0.0,0.0,0.0,76.0,844.0,False,Ninguno,27.0,12.0,Sunny,0,153.45454545454547,13.818181818181818,24022024_limpio.csv,24,2,2024,Saturday,0,0.4667,1.0747,0.43424317617866004,0.7142157502938489,stable,1.6167,2.1493,0.7521712158808933,1.4120861374484859,stable,1.9,2.1493,0.8839950372208436,3.545434641260067,stable,1.8833,2.1493,0.8762406947890818,3.294137950334894,stable,2.15,2.3643,0.9093728851793368,4.2441173857156365,stable,2.0667,2.1493,0.9615384615384617,11.631513647642713,stable,2.05,2.1493,0.9537841191066997,9.601853548054008,stable,1.9333,2.1493,0.8995037220843672,4.164369083723923,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-24,8,120,11,176,11,176,11,168,11,171,11,176,11.0,171.0,10.0,159.0,0.0,0.0,0.0,0.0,84.0,1317.0,False,Ninguno,28.0,18.0,Patchy rain possible,0,239.45454545454547,15.272727272727272,24052024_limpio.csv,24,5,2024,Friday,0,2.0,1.7195,1.163151364764268,60.0,saturated,2.9333,2.3643,1.2406947890818858,60.0,saturated,2.9333,2.3643,1.2406947890818858,60.0,saturated,2.8,2.3643,1.1842995713963456,60.0,saturated,2.85,2.3643,1.2054477780284234,60.0,saturated,2.9333,2.3643,1.2406947890818858,60.0,saturated,2.85,2.3643,1.2054477780284234,60.0,saturated,2.65,2.1493,1.2329404466501241,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-24,12,107,12,131,12,162,12,159,12,147,12,147,12.0,152.0,12.0,162.0,0.0,0.0,0.0,0.0,96.0,1167.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,212.1818181818182,17.454545454545453,24082024_limpio.csv,24,8,2024,Saturday,0,1.7833,2.5792,0.6914288668320926,0.8687747530977877,stable,2.1833,2.5792,0.8465157154673283,2.1383859434169605,stable,2.7,2.5792,1.0468362282878412,60.0,saturated,2.65,2.5792,1.0274503722084367,60.0,saturated,2.45,2.5792,0.9499069478908189,7.352220958907268,stable,2.45,2.5792,0.9499069478908189,7.352220958907268,stable,2.5333,2.5792,0.9822167080231595,21.414608459807127,stable,2.7,2.5792,1.0468362282878412,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-24,10,78,11,122,7,74,5,62,12,139,12,146,12.0,126.0,13.0,149.0,0.0,0.0,0.0,0.0,82.0,896.0,False,Ninguno,22.0,16.0,Overcast,0,162.9090909090909,14.909090909090908,24102024_limpio.csv,24,10,2024,Thursday,0,1.3,2.1493,0.6048387096774194,0.7121334886311845,stable,2.0333,2.3643,0.8600270697044891,2.5987925152230735,stable,1.2333,1.5045,0.8197447713576745,3.022657711495849,stable,1.0333,1.0747,0.9615384615384617,23.263027295285426,stable,2.3167,2.5792,0.8982113316790736,3.421323000301195,stable,2.4333,2.5792,0.9434449958643506,6.467858746784836,stable,2.1,2.5792,0.8142059553349876,1.6990942306656667,stable,2.4833,2.7941,0.8887669402557739,2.8596104898834387,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-24,7,67,11,125,9,115,9,105,10,127,8,103,9.0,112.0,9.0,110.0,6.0,75.0,0.0,0.0,78.0,939.0,False,Ninguno,21.0,12.0,Overcast,0,170.72727272727272,14.181818181818182,24112024_limpio.csv,24,11,2024,Sunday,1,1.1167,1.5045,0.7422013470400567,1.9135476462015892,stable,2.0833,2.3643,0.8811752763365668,3.1365992275862635,stable,1.9167,1.9344,0.9908326440584505,55.87402128149143,stable,1.75,1.9344,0.9046732837055417,4.906037330290354,stable,2.1167,2.1493,0.984801488833747,30.14698435205352,stable,1.7167,1.7195,0.9983715880893299,60.0,stable,1.8667,1.9344,0.9649848359525779,14.246823365441584,stable,1.8333,1.9344,0.947752963881996,9.377502940784904,stable,1.25,1.2896,0.9692928039702232,24.477091009349024,stable,0.0,0.0,0.0,0.0,Closed
2024-01-25,3,9,10,54,6,34,8,47,8,32,8,35,8.0,27.0,9.0,55.0,0.0,0.0,0.0,0.0,60.0,293.0,False,Ninguno,29.0,14.0,Overcast,0,53.27272727272727,10.909090909090908,25012024_limpio.csv,25,1,2024,Thursday,0,0.15,0.6448,0.23263027295285357,0.4701501070187017,stable,0.9,2.1493,0.4187344913151365,0.33516634843794274,stable,0.5667,1.2896,0.43941273779983453,0.6078191688489042,stable,0.7833,1.7195,0.45556761786600497,0.4866482173472493,stable,0.5333,1.7195,0.31017369727047145,0.2614998571862113,stable,0.5833,1.7195,0.3392524813895782,0.298602700436784,stable,0.45,1.7195,0.2617090570719603,0.20615669867027644,stable,0.9167,1.9344,0.473876481940998,0.4656194962082385,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-25,9,67,12,124,12,134,12,135,12,145,12,147,12.0,146.0,11.0,125.0,12.0,140.0,0.0,0.0,104.0,1163.0,False,Ninguno,27.0,11.0,Partly cloudy,0,211.45454545454547,18.90909090909091,25022024_limpio.csv,25,2,2024,Sunday,0,1.1167,1.9344,0.5772677143644885,0.7059363863906186,stable,2.0667,2.5792,0.8012820512820513,1.563375490274554,stable,2.2333,2.5792,0.8659015715467328,2.5035704651505375,stable,2.25,2.5792,0.8723635235732009,2.649949950100852,stable,2.4167,2.5792,0.9369830438378824,5.764866963727732,stable,2.45,2.5792,0.9499069478908189,7.352220958907268,stable,2.4333,2.5792,0.9434449958643506,6.467858746784836,stable,2.0833,2.3643,0.8811752763365668,3.1365992275862635,stable,2.3333,2.5792,0.9046732837055418,3.6795279977177673,stable,0.0,0.0,0.0,0.0,Closed
2024-04-25,10,92,12,141,12,144,12,139,12,143,12,149,12.0,138.0,12.0,148.0,0.0,0.0,0.0,0.0,94.0,1094.0,False,Ninguno,29.0,15.0,Overcast,0,198.9090909090909,17.09090909090909,25042024_limpio.csv,25,4,2024,Thursday,0,1.5333,2.1493,0.7133995037220844,1.1581160774709165,stable,2.35,2.5792,0.9111352357320099,3.975284623612607,stable,2.4,2.5792,0.9305210918114143,5.192640021269046,stable,2.3167,2.5792,0.8982113316790736,3.421323000301195,stable,2.3833,2.5792,0.9240591397849461,4.717796833483383,stable,2.4833,2.5792,0.9628308519437552,10.04343725949674,stable,2.3,2.5792,0.8917493796526054,3.193944769529385,stable,2.4667,2.5792,0.956368899917287,8.498538802582523,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-25,8,89,10,138,9,135,10,143,10,148,9,136,11.0,157.0,10.0,118.0,0.0,0.0,0.0,0.0,77.0,1064.0,False,Ninguno,28.0,19.0,Moderate or heavy rain shower,0,193.45454545454547,14.0,25052024_limpio.csv,25,5,2024,Saturday,0,1.4833,1.7195,0.8626705955334988,3.653319856861232,stable,2.3,2.1493,1.0700992555831266,60.0,saturated,2.25,1.9344,1.163151364764268,60.0,saturated,2.3833,2.1493,1.1088709677419355,60.0,saturated,2.4667,2.1493,1.1476426799007444,60.0,saturated,2.2667,1.9344,1.1717673007995588,60.0,saturated,2.6167,2.3643,1.1067561470787277,60.0,saturated,1.9667,2.1493,0.9150124069478908,5.0091920088388155,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-25,12,119,12,148,11,146,12,162,12,182,12,175,12.0,163.0,12.0,122.0,0.0,0.0,0.0,0.0,95.0,1217.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,221.27272727272728,17.272727272727273,25072024_limpio.csv,25,7,2024,Thursday,0,1.9833,2.5792,0.7689722911497104,1.2905106698641369,stable,2.4667,2.5792,0.956368899917287,8.498538802582523,stable,2.4333,2.3643,1.0292127227611099,60.0,saturated,2.7,2.5792,1.0468362282878412,60.0,saturated,3.0333,2.5792,1.1760752688172043,60.0,saturated,2.9167,2.5792,1.1308416046319272,60.0,saturated,2.7167,2.5792,1.0532981803143093,60.0,saturated,2.0333,2.5792,0.7883581472291149,1.4442320723542645,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-25,12,125,12,160,12,165,12,166,12,154,12,164,12.0,151.0,12.0,156.0,12.0,162.0,0.0,0.0,108.0,1403.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,255.0909090909091,19.636363636363637,25082024_limpio.csv,25,8,2024,Sunday,0,2.0833,2.5792,0.8077440033085195,1.6289540265700178,stable,2.6667,2.5792,1.0339123242349049,60.0,saturated,2.75,2.5792,1.0662220843672456,60.0,saturated,2.7667,2.5792,1.0726840363937138,60.0,saturated,2.5667,2.5792,0.9951406120760959,60.0,stable,2.7333,2.5792,1.0597601323407775,60.0,saturated,2.5167,2.5792,0.9757547559966914,15.603754093763666,stable,2.6,2.5792,1.0080645161290323,60.0,saturated,2.7,2.5792,1.0468362282878412,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-10-25,12,121,12,139,11,134,11,122,11,121,13,129,12.0,146.0,12.0,135.0,0.0,0.0,0.0,0.0,94.0,1047.0,False,Ninguno,23.0,15.0,Patchy rain possible,0,190.36363636363637,17.09090909090909,25102024_limpio.csv,25,10,2024,Friday,0,2.0167,2.5792,0.7818961952026467,1.38995531263803,stable,2.3167,2.5792,0.8982113316790736,3.421323000301195,stable,2.2333,2.3643,0.9446198962327995,7.214510409109987,stable,2.0333,2.3643,0.8600270697044891,2.5987925152230735,stable,2.0167,2.3643,0.8529776674937966,2.4539058328360093,stable,2.15,2.7941,0.7694693643825156,1.1945808803288889,stable,2.4333,2.5792,0.9434449958643506,6.467858746784836,stable,2.25,2.5792,0.8723635235732009,2.649949950100852,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-25,0,0,6,57,10,104,10,117,10,115,10,122,7.0,89.0,9.0,108.0,10.0,120.0,0.0,0.0,72.0,832.0,True,Navidad,22.0,13.0,Heavy rain at times,0,151.27272727272728,13.090909090909092,25122024_limpio.csv,25,12,2024,Wednesday,1,0.0,0.0,0.0,0.0,Closed,0.95,1.2896,0.7366625310173697,2.169206510651853,stable,1.7333,2.1493,0.8064516129032259,1.938585607940447,stable,1.95,2.1493,0.907258064516129,4.551461862121048,stable,1.9167,2.1493,0.8917493796526055,3.832733723435269,stable,2.0333,2.1493,0.9460297766749379,8.155429109266699,stable,1.4833,1.5045,0.9859092520382843,46.505153398032036,stable,1.8,1.9344,0.9305210918114144,6.923520028358734,stable,2.0,2.1493,0.9305210918114144,6.231168025522865,stable,0.0,0.0,0.0,0.0,Closed
2024-01-26,2,7,5,29,9,84,7,68,8,43,0,100,10.0,59.0,10.0,73.0,10.0,0.0,0.0,0.0,79.0,553.0,False,Ninguno,27.0,14.0,Overcast,0,92.36363636363636,12.727272727272728,26012024_limpio.csv,26,1,2024,Friday,0,0.1167,0.4299,0.2714019851116625,0.8665452909056912,stable,0.4833,1.0747,0.4497518610421836,0.7605724820330051,stable,1.4,1.9344,0.7237386269644334,1.354301322912487,stable,1.1333,1.5045,0.7532789790854306,2.0293075945189387,stable,0.7167,1.7195,0.41679590570719605,0.4156321357271599,stable,1.6667,0.0,10.0,60.0,Off service,0.9833,2.1493,0.4575062034739454,0.3923723871989241,stable,1.2167,2.1493,0.5660669975186103,0.6069338786832847,stable,0.0,2.1493,0.0,0.0,stable,0.0,0.0,0.0,0.0,Closed
2024-04-26,10,133,10,112,10,124,10,118,10,122,10,136,10.0,132.0,10.0,130.0,0.0,0.0,0.0,0.0,80.0,1007.0,False,Ninguno,29.0,15.0,Patchy rain possible,0,183.0909090909091,14.545454545454543,26042024_limpio.csv,26,4,2024,Friday,0,2.2167,2.1493,1.0313275434243176,60.0,saturated,1.8667,2.1493,0.8684863523573201,3.072475303150897,stable,2.0667,2.1493,0.9615384615384617,11.631513647642713,stable,1.9667,2.1493,0.9150124069478908,5.0091920088388155,stable,2.0333,2.1493,0.9460297766749379,8.155429109266699,stable,2.2667,2.1493,1.054590570719603,60.0,saturated,2.2,2.1493,1.023573200992556,60.0,saturated,2.1667,2.1493,1.0080645161290323,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-26,9,79,11,153,11,153,11,151,10,141,10,147,11.0,162.0,11.0,153.0,11.0,139.0,0.0,0.0,95.0,1278.0,False,Ninguno,28.0,18.0,Moderate or heavy rain shower,0,232.36363636363637,17.272727272727273,26052024_limpio.csv,26,5,2024,Sunday,0,1.3167,1.9344,0.680658946787979,1.10186533583204,stable,2.55,2.3643,1.0785585382359575,60.0,saturated,2.55,2.3643,1.0785585382359575,60.0,saturated,2.5167,2.3643,1.0644597338145725,60.0,saturated,2.35,2.1493,1.093362282878412,60.0,saturated,2.45,2.1493,1.1398883374689828,60.0,saturated,2.7,2.3643,1.1420031581321906,60.0,saturated,2.55,2.3643,1.0785585382359575,60.0,saturated,2.3167,2.3643,0.9798669072862622,20.585439228703144,stable,0.0,0.0,0.0,0.0,Closed
2024-07-26,12,131,12,159,12,155,12,149,12,148,12,165,12.0,154.0,12.0,142.0,0.0,0.0,0.0,0.0,96.0,1203.0,False,Ninguno,23.0,17.0,Moderate or heavy rain shower,0,218.72727272727272,17.454545454545453,26072024_limpio.csv,26,7,2024,Friday,0,2.1833,2.5792,0.8465157154673283,2.1383859434169605,stable,2.65,2.5792,1.0274503722084367,60.0,saturated,2.5833,2.5792,1.001602564102564,60.0,saturated,2.4833,2.5792,0.9628308519437552,10.04343725949674,stable,2.4667,2.5792,0.956368899917287,8.498538802582523,stable,2.75,2.5792,1.0662220843672456,60.0,saturated,2.5667,2.5792,0.9951406120760959,60.0,stable,2.3667,2.5792,0.917597187758478,4.317427169503501,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-26,10,114,12,178,12,161,12,119,12,138,12,157,12.0,164.0,12.0,113.0,0.0,0.0,0.0,0.0,94.0,1144.0,False,Ninguno,22.0,16.0,Patchy rain possible,0,208.0,17.09090909090909,26092024_limpio.csv,26,9,2024,Thursday,0,1.9,2.1493,0.8839950372208436,3.545434641260067,stable,2.9667,2.5792,1.1502274607113316,60.0,saturated,2.6833,2.5792,1.0403742762613728,60.0,saturated,1.9833,2.5792,0.7689722911497104,1.2905106698641369,stable,2.3,2.5792,0.8917493796526054,3.193944769529385,stable,2.6167,2.5792,1.0145264681555004,60.0,saturated,2.7333,2.5792,1.0597601323407775,60.0,saturated,1.8833,2.5792,0.7302005789909015,1.0493397858654454,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-26,8,50,11,127,12,158,11,134,11,143,11,143,10.0,126.0,12.0,150.0,0.0,0.0,0.0,0.0,86.0,1031.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,187.45454545454547,15.636363636363637,26102024_limpio.csv,26,10,2024,Saturday,0,0.8333,1.7195,0.48464640198511166,0.5469226624869602,stable,2.1167,2.3643,0.8952740807579518,3.6158080806056234,stable,2.6333,2.5792,1.0209884201819686,60.0,saturated,2.2333,2.3643,0.9446198962327995,7.214510409109987,stable,2.3833,2.3643,1.0080645161290323,60.0,saturated,2.3833,2.3643,1.0080645161290323,60.0,saturated,2.1,2.1493,0.9770471464019852,19.805009724364606,stable,2.5,2.5792,0.9692928039702232,12.238545504674512,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-26,0,0,0,0,0,0,9,122,8,60,4,29,0.0,0.0,4.0,48.0,8.0,101.0,9.0,120.0,68.0,833.0,False,Ninguno,21.0,13.0,Patchy rain possible,0,119.36363636363636,10.0,26112024_limpio.csv,26,11,2024,Tuesday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,2.0333,1.9344,1.0511441963054866,60.0,saturated,1.0,1.7195,0.581575682382134,0.8083427757349897,stable,0.4833,0.8597,0.5621898263027295,1.4935967755120336,stable,0.0,0.0,0.0,0.0,Closed,0.8,0.8597,0.9305210918114144,15.577920063807168,stable,1.6833,1.7195,0.9789857320099256,27.09370107038538,stable,2.0,1.9344,1.0339123242349049,60.0,saturated
2024-12-26,5,36,8,89,9,111,9,113,10,119,10,122,10.0,120.0,9.0,116.0,0.0,0.0,0.0,0.0,70.0,826.0,False,Ninguno,24.0,14.0,Moderate rain at times,0,150.1818181818182,12.727272727272728,26122024_limpio.csv,26,12,2024,Thursday,1,0.6,1.0747,0.5583126550868486,1.1762204812222934,stable,1.4833,1.7195,0.8626705955334988,3.653319856861232,stable,1.85,1.9344,0.956368899917287,11.33138507011003,stable,1.8833,1.9344,0.9736007719878687,19.065289268691892,stable,1.9833,2.1493,0.9227667493796526,5.558835839636464,stable,2.0333,2.1493,0.9460297766749379,8.155429109266699,stable,2.0,2.1493,0.9305210918114144,6.231168025522865,stable,1.9333,1.9344,0.9994485800937414,60.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-27,6,38,10,103,10,103,10,116,10,105,10,107,10.0,105.0,10.0,107.0,0.0,0.0,0.0,0.0,111.0,1023.0,False,Ninguno,29.0,14.0,Cloudy,0,164.27272727272728,17.0,27012024_limpio.csv,27,1,2024,Saturday,0,0.6333,1.2896,0.49110835401157976,0.748336581691761,stable,1.7167,2.1493,0.798697270471464,1.8459875280542308,stable,1.7167,2.1493,0.798697270471464,1.8459875280542308,stable,1.9333,2.1493,0.8995037220843672,4.164369083723923,stable,1.75,2.1493,0.8142059553349876,2.0389130767988,stable,1.7833,2.1493,0.8297146401985113,2.2669798912527637,stable,1.75,2.1493,0.8142059553349876,2.0389130767988,stable,1.7833,2.1493,0.8297146401985113,2.2669798912527637,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-27,9,65,11,123,10,123,11,140,11,130,12,129,11.0,123.0,11.0,132.0,0.0,0.0,0.0,0.0,86.0,965.0,False,Ninguno,27.0,17.0,Moderate rain at times,0,175.45454545454547,15.636363636363637,27042024_limpio.csv,27,4,2024,Saturday,0,1.0833,1.9344,0.5600358422939067,0.6580399212289362,stable,2.05,2.3643,0.8670764719151816,2.759046898330022,stable,2.05,2.1493,0.9537841191066997,9.601853548054008,stable,2.3333,2.3643,0.9869163094969547,31.90462207425531,stable,2.1667,2.3643,0.9164222873900293,4.637764612297719,stable,2.15,2.5792,0.833591811414392,1.9421990014314805,stable,2.05,2.3643,0.8670764719151816,2.759046898330022,stable,2.2,2.3643,0.9305210918114145,5.664698205020798,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-27,12,117,12,158,12,166,12,161,12,175,12,167,12.0,155.0,12.0,167.0,0.0,0.0,0.0,0.0,96.0,1266.0,False,Ninguno,25.0,16.0,Moderate rain at times,0,230.1818181818182,17.454545454545453,27062024_limpio.csv,27,6,2024,Thursday,1,1.95,2.5792,0.7560483870967741,1.201602649549863,stable,2.6333,2.5792,1.0209884201819686,60.0,saturated,2.7667,2.5792,1.0726840363937138,60.0,saturated,2.6833,2.5792,1.0403742762613728,60.0,saturated,2.9167,2.5792,1.1308416046319272,60.0,saturated,2.7833,2.5792,1.079145988420182,60.0,saturated,2.5833,2.5792,1.001602564102564,60.0,saturated,2.7833,2.5792,1.079145988420182,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-27,12,108,12,153,12,173,12,159,12,164,12,152,12.0,157.0,12.0,135.0,0.0,0.0,0.0,0.0,96.0,1201.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,218.36363636363637,17.454545454545453,27072024_limpio.csv,27,7,2024,Saturday,0,1.8,2.5792,0.6978908188585607,0.895650434880083,stable,2.55,2.5792,0.9886786600496277,33.858858220877266,stable,2.8833,2.5792,1.1179177005789909,60.0,saturated,2.65,2.5792,1.0274503722084367,60.0,saturated,2.7333,2.5792,1.0597601323407775,60.0,saturated,2.5333,2.5792,0.9822167080231595,21.414608459807127,stable,2.6167,2.5792,1.0145264681555004,60.0,saturated,2.25,2.5792,0.8723635235732009,2.649949950100852,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-27,11,128,12,189,12,183,12,157,12,148,12,156,12.0,145.0,10.0,42.0,0.0,0.0,0.0,0.0,93.0,1148.0,False,Ninguno,21.0,16.0,Moderate or heavy rain shower,0,208.72727272727272,16.90909090909091,27092024_limpio.csv,27,9,2024,Friday,0,2.1333,2.3643,0.9023234829686443,3.907289908928889,stable,3.15,2.5792,1.2213089330024813,60.0,saturated,3.05,2.5792,1.1825372208436724,60.0,saturated,2.6167,2.5792,1.0145264681555004,60.0,saturated,2.4667,2.5792,0.956368899917287,8.498538802582523,stable,2.6,2.5792,1.0080645161290323,60.0,saturated,2.4167,2.5792,0.9369830438378824,5.764866963727732,stable,0.7,2.1493,0.32568238213399503,0.22471185519824863,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-27,12,93,12,131,12,154,11,157,11,150,9,104,11.0,149.0,11.0,147.0,11.0,141.0,0.0,0.0,100.0,1226.0,False,Ninguno,21.0,15.0,Patchy rain possible,0,222.9090909090909,18.181818181818183,27102024_limpio.csv,27,10,2024,Sunday,0,1.55,2.5792,0.6009615384615384,0.5839113276929055,stable,2.1833,2.5792,0.8465157154673283,2.1383859434169605,stable,2.5667,2.5792,0.9951406120760959,60.0,stable,2.6167,2.3643,1.1067561470787277,60.0,saturated,2.5,2.3643,1.05741033160388,60.0,saturated,1.7333,1.9344,0.8960573476702509,4.456518638943554,stable,2.4833,2.3643,1.0503609293931875,60.0,saturated,2.45,2.3643,1.0362621249718025,60.0,saturated,2.35,2.3643,0.9939657117076472,60.0,stable,0.0,0.0,0.0,0.0,Closed
