date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-12-22,46,132,108,306,123,342,138,378,144,389,144,434,144.0,392.0,138.0,389.0,92.0,275.0,0.0,0.0,1077.0,3037.0,False,Ninguno,22.0,11.0,Cloudy,0,552.1818181818181,195.8181818181818,22122024_limpio.csv,22,12,2024,Sunday,1,2.2,2.3429,0.9389938538584112,6.569453268598968,stable,5.1,5.5008,0.9271378708551483,2.313218240656556,stable,5.7,6.2648,0.9098454858894138,1.610916228557744,stable,6.3,7.0288,0.8963123150466651,1.2298467550036558,stable,6.4833,7.3344,0.8839623327515997,1.0386522788088666,stable,7.2333,7.3344,0.986220186154741,9.758115298364812,stable,6.5333,7.3344,0.8907795229784757,1.1119917480590151,stable,6.4833,7.0288,0.9223954776538432,1.691020797458768,stable,4.5833,4.6859,0.9781185977691782,9.539518183704574,stable,0.0,0.0,0.0,0.0,Closed
2024-02-23,24,72,56,172,73,213,103,291,29,69,61,157,72.0,193.0,36.0,104.0,0.0,0.0,0.0,0.0,454.0,1271.0,False,Ninguno,28.0,12.0,Sunny,0,231.0909090909091,82.54545454545455,23022024_limpio.csv,23,2,2024,Friday,0,1.2,1.2224,0.9816753926701571,43.82479431563206,stable,2.8667,2.8523,1.0050486163051608,90.0,saturated,3.55,3.7181,0.9547801764326185,5.678708424460455,stable,4.85,5.2461,0.9244904183398566,2.3337859769602525,stable,1.15,1.4771,0.7785701390142625,2.3804631237696574,stable,2.6167,3.1069,0.8422023860612824,1.717845497813332,stable,3.2167,3.6672,0.8771451425247236,1.9469039860714488,stable,1.7333,1.8336,0.9453170447934846,9.428029037169056,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-23,133,412,144,480,144,447,144,443,144,439,144,438,144.0,454.0,144.0,475.0,0.0,0.0,0.0,0.0,1141.0,3588.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,652.3636363636364,207.45454545454547,23052024_limpio.csv,23,5,2024,Thursday,0,6.8667,6.7741,1.013659803960162,90.0,saturated,8.0,7.3344,1.0907504363001745,90.0,saturated,7.45,7.3344,1.0157613438045374,90.0,saturated,7.3833,7.3344,1.0066717568353694,90.0,saturated,7.3167,7.3344,0.9975821698662012,56.25463363906923,stable,7.3,7.3344,0.9953097731239091,28.93342363732239,stable,7.5667,7.3344,1.0316681210005816,90.0,saturated,7.9167,7.3344,1.0793884525887143,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-23,11,33,88,268,97,280,144,402,144,363,144,464,144.0,516.0,144.0,450.0,108.0,352.0,0.0,0.0,1024.0,3128.0,False,Ninguno,23.0,16.0,Moderate or heavy rain shower,0,568.7272727272727,186.1818181818182,23062024_limpio.csv,23,6,2024,Sunday,1,0.55,0.5603,0.9816753926701571,90.0,stable,4.4667,4.4821,0.9965492622560685,64.43206437000413,stable,4.6667,4.9405,0.9445673881362336,3.4490045818022157,stable,6.7,7.3344,0.9135034904013961,1.4399487553615946,stable,6.05,7.3344,0.8248800174520069,0.6422298485300579,stable,7.7333,7.3344,1.054392088423502,90.0,saturated,8.6,7.3344,1.1725567190226875,90.0,saturated,7.5,7.3344,1.0225785340314135,90.0,saturated,5.8667,5.5008,1.0665115377157262,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-08-23,128,411,140,457,134,429,136,415,144,463,144,446,144.0,433.0,121.0,361.0,0.0,0.0,0.0,0.0,1091.0,3415.0,False,Ninguno,24.0,14.0,Patchy rain possible,0,620.9090909090909,198.36363636363637,23082024_limpio.csv,23,8,2024,Friday,0,6.85,6.5195,1.0506994437172774,90.0,saturated,7.6167,7.1307,1.0681563201196707,90.0,saturated,7.15,6.8251,1.047608814565914,90.0,saturated,6.9167,6.9269,0.9985178626424392,90.0,stable,7.7167,7.3344,1.05211969168121,90.0,saturated,7.4333,7.3344,1.0134889470622455,90.0,saturated,7.2167,7.3344,0.9839477894124491,8.357427429890539,stable,6.0167,6.1629,0.9762667128207347,6.674567316458994,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-23,28,75,85,232,108,301,108,285,118,324,125,102,120.0,344.0,108.0,263.0,0.0,0.0,34.0,86.0,1176.0,2909.0,False,Ninguno,19.0,11.0,Overcast,0,447.3636363636364,182.72727272727272,23112024_limpio.csv,23,11,2024,Saturday,1,1.25,1.4261,0.8764958863126403,4.976320323500988,stable,3.8667,4.3293,0.8931321219587312,1.9304008399684385,stable,5.0167,5.5008,0.9119885592398681,1.8837549419716364,stable,4.75,5.5008,0.8635107620709715,1.1501208871483373,stable,5.4,6.0101,0.8984825627828558,1.4726003542114128,stable,1.7,6.3667,0.2670157068062827,0.057217651458489165,stable,5.7333,6.112,0.9380453752181501,2.477232504977509,stable,4.3833,5.5008,0.7968537909637387,0.7130895397002796,stable,0.0,0.0,0.0,0.0,Closed,1.4333,1.7317,0.8276870957807206,2.7737503209809673,stable
2024-12-23,14,41,46,131,94,268,83,232,72,214,58,151,82.0,252.0,68.0,206.0,0.0,0.0,0.0,0.0,517.0,1495.0,False,Ninguno,22.0,11.0,Cloudy,0,271.8181818181818,94.0,23122024_limpio.csv,23,12,2024,Monday,1,0.6833,0.7131,0.9583021690351534,32.22989357741554,stable,2.1833,2.3429,0.9318802640564534,5.838848772283535,stable,4.4667,4.7877,0.9329397348780216,2.9057508353758963,stable,3.8667,4.2275,0.9146533779095439,2.535070337886764,stable,3.5667,3.6672,0.972585805700989,9.674261993046969,stable,2.5167,2.9541,0.8519137028344467,1.9473796925505495,stable,4.2,4.1765,1.005618694930405,90.0,saturated,3.4333,3.4635,0.9912996612257468,32.89711265129665,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-24,22,51,100,279,125,321,135,341,137,370,52,148,133.0,360.0,138.0,374.0,0.0,0.0,0.0,0.0,842.0,2244.0,False,Ninguno,27.0,12.0,Sunny,0,408.0,153.0909090909091,24022024_limpio.csv,24,2,2024,Saturday,0,0.85,1.1205,0.7585673488814849,2.8039699934012496,stable,4.65,5.0933,0.9129581151832461,2.0593040192103294,stable,5.35,6.3667,0.8403141361256544,0.8265384945498241,stable,5.6833,6.876,0.8265464417296878,0.6930238471741372,stable,6.1667,6.9779,0.883746703863645,1.0894313410547887,stable,2.4667,2.6485,0.9313330648409183,5.120966265620886,stable,6.0,6.7741,0.8857221588001417,1.144146777644,stable,6.2333,7.0288,0.8868275286440549,1.1148519049330219,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-24,144,450,144,449,72,220,0,0,25,79,108,453,144.0,479.0,144.0,457.0,0.0,0.0,0.0,0.0,781.0,2587.0,False,Ninguno,28.0,18.0,Patchy rain possible,0,470.3636363636364,142.0,24052024_limpio.csv,24,5,2024,Friday,0,7.5,7.3344,1.0225785340314135,90.0,saturated,7.4833,7.3344,1.0203061372891216,90.0,saturated,3.6667,3.6672,0.9998545666084933,90.0,stable,0.0,0.0,0.0,0.0,Closed,1.3167,1.2733,1.0340314136125655,90.0,saturated,7.55,5.5008,1.3725276323443862,90.0,saturated,7.9833,7.3344,1.0884780395578824,90.0,saturated,7.6167,7.3344,1.0384853112274577,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-24,91,254,144,407,144,441,141,423,144,442,144,421,144.0,449.0,118.0,355.0,0.0,0.0,144.0,379.0,1615.0,4722.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,753.9090909090909,257.1818181818182,24082024_limpio.csv,24,8,2024,Saturday,0,4.2333,4.6349,0.9133536620447615,2.2742870070835686,stable,6.7833,7.3344,0.9248654741128562,1.6783186682425393,stable,7.35,7.3344,1.0021269633507852,90.0,saturated,7.05,7.1816,0.981675392670157,7.459539457979882,stable,7.3667,7.3344,1.0043993600930772,90.0,saturated,7.0167,7.3344,0.9566790285049447,3.0109495232006185,stable,7.4833,7.3344,1.0203061372891216,90.0,saturated,5.9167,6.0101,0.9844484869997339,10.532615766758981,stable,0.0,0.0,0.0,0.0,Closed,6.3167,7.3344,0.8612383653286794,0.8462318537881686,stable
2024-10-24,72,230,144,439,122,337,133,385,129,377,138,362,133.0,367.0,128.0,314.0,0.0,0.0,0.0,0.0,999.0,2811.0,False,Ninguno,22.0,16.0,Overcast,0,511.09090909090907,181.63636363636363,24102024_limpio.csv,24,10,2024,Thursday,0,3.8333,3.6672,1.0453025014543338,90.0,saturated,7.3167,7.3344,0.9975821698662012,56.25463363906923,stable,5.6167,6.2139,0.9038923697536693,1.5135505186766063,stable,6.4167,6.7741,0.9472306420501516,2.64984327317275,stable,6.2833,6.5704,0.9563091034538739,3.3313136441728033,stable,6.0333,7.0288,0.8583731694362242,0.8622821819945993,stable,6.1167,6.7741,0.9029445341101444,1.373369297470306,stable,5.2333,6.5195,0.8027241492146596,0.6241375823253105,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-24,66,177,115,307,125,327,144,405,128,329,128,357,125.0,352.0,108.0,302.0,92.0,283.0,0.0,0.0,1031.0,2839.0,False,Ninguno,21.0,12.0,Overcast,0,516.1818181818181,187.45454545454547,24112024_limpio.csv,24,11,2024,Sunday,1,2.95,3.3616,0.8775583055687768,2.132065854151547,stable,5.1167,5.8573,0.8735488276804007,1.179408858254366,stable,5.45,6.3667,0.856020942408377,0.9338410280818665,stable,6.75,7.3344,0.9203206806282722,1.5748129374200401,stable,5.4833,6.5195,0.8410708442408377,0.8117399732088894,stable,5.95,6.5195,0.9126513416230366,1.6026422529086326,stable,5.8667,6.3667,0.9214659685863874,1.8429319371727748,stable,5.0333,5.5008,0.9150184215629241,1.9573982206850915,stable,4.7167,4.6859,1.006572956977009,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-01-25,12,31,52,131,66,167,70,189,70,233,50,159,59.0,184.0,53.0,152.0,0.0,0.0,0.0,0.0,432.0,1246.0,False,Ninguno,29.0,14.0,Overcast,0,226.54545454545453,78.54545454545455,25012024_limpio.csv,25,1,2024,Thursday,0,0.5167,0.6112,0.8453315881326354,8.942153612122386,stable,2.1833,2.6485,0.8243556182037857,1.772045610928171,stable,2.7833,3.3616,0.8279787402824051,1.431828580151726,stable,3.15,3.5653,0.8835078534031412,2.1272259712756187,stable,3.8833,3.5653,1.0891922213911742,90.0,saturated,2.65,2.5467,1.0405759162303663,90.0,saturated,3.0667,3.0051,1.0204987132842311,90.0,saturated,2.5333,2.6995,0.9384569791563766,5.648818092835336,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-25,66,205,141,416,138,403,142,395,140,394,137,402,143.0,396.0,144.0,412.0,144.0,429.0,0.0,0.0,1195.0,3452.0,False,Ninguno,27.0,11.0,Partly cloudy,0,627.6363636363636,217.27272727272728,25022024_limpio.csv,25,2,2024,Sunday,0,3.4167,3.3616,1.016381088370617,90.0,saturated,6.9333,7.1816,0.9654301734061119,3.888682223708826,stable,6.7167,7.0288,0.955592230062979,3.0614872812782297,stable,6.5833,7.2325,0.9102389204335963,1.4020932230954954,stable,6.5667,7.1307,0.9209050112191473,1.6328103035800454,stable,6.7,6.9779,0.960178851224825,3.455538092219854,stable,6.6,7.2835,0.9061619009262988,1.3258318878164728,stable,6.8667,7.3344,0.9362274578243164,2.0016265489402394,stable,7.15,7.3344,0.9748582024432809,5.286649687870284,stable,0.0,0.0,0.0,0.0,Closed
2024-04-25,144,513,144,469,144,444,144,438,144,446,144,438,144.0,425.0,144.0,355.0,0.0,0.0,0.0,0.0,1152.0,3528.0,False,Ninguno,29.0,15.0,Overcast,0,641.4545454545455,209.45454545454547,25042024_limpio.csv,25,4,2024,Thursday,0,8.55,7.3344,1.1657395287958114,90.0,saturated,7.8167,7.3344,1.065754072134962,90.0,saturated,7.4,7.3344,1.0089441535776613,90.0,saturated,7.3,7.3344,0.9953097731239091,28.93342363732239,stable,7.4333,7.3344,1.0134889470622455,90.0,saturated,7.3,7.3344,0.9953097731239091,28.93342363732239,stable,7.0833,7.3344,0.9657686154741127,3.846662037204367,stable,5.9167,7.3344,0.8067008435136708,0.5690074603924132,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-25,45,162,144,515,144,473,144,404,144,414,144,449,144.0,436.0,144.0,478.0,0.0,0.0,0.0,0.0,1053.0,3331.0,False,Ninguno,28.0,19.0,Moderate or heavy rain shower,0,605.6363636363636,191.45454545454547,25052024_limpio.csv,25,5,2024,Saturday,0,2.7,2.292,1.1780104712041883,90.0,saturated,8.5833,7.3344,1.1702843222803956,90.0,saturated,7.8833,7.3344,1.0748436591041304,90.0,saturated,6.7333,7.3344,0.9180482838859801,1.5273651573080849,stable,6.9,7.3344,0.9407722513089005,2.1656819781512437,stable,7.4833,7.3344,1.0203061372891216,90.0,saturated,7.2667,7.3344,0.9907649796393251,14.627435723021417,stable,7.9667,7.3344,1.0862056428155904,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-25,92,281,140,466,144,453,144,436,144,429,144,451,144.0,434.0,93.0,256.0,0.0,0.0,0.0,0.0,1045.0,3206.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,582.9090909090909,190.0,25072024_limpio.csv,25,7,2024,Thursday,0,4.6833,4.6859,0.9994593671750512,90.0,stable,7.7667,7.1307,1.0891922213911742,90.0,saturated,7.55,7.3344,1.0293957242582896,90.0,saturated,7.2667,7.3344,0.9907649796393251,14.627435723021417,stable,7.15,7.3344,0.9748582024432809,5.286649687870284,stable,7.5167,7.3344,1.0248509307737055,90.0,saturated,7.2333,7.3344,0.986220186154741,9.758115298364812,stable,4.2667,4.7368,0.9007487473962731,1.9159431666114686,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-25,84,254,144,446,144,408,144,396,144,392,118,367,144.0,467.0,48.0,152.0,136.0,388.0,0.0,0.0,1106.0,3270.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,594.5454545454545,201.0909090909091,25082024_limpio.csv,25,8,2024,Sunday,0,4.2333,4.2784,0.9894664672151582,21.95561687607582,stable,7.4333,7.3344,1.0134889470622455,90.0,saturated,6.8,7.3344,0.9271378708551482,1.734913680492416,stable,6.6,7.3344,0.8998691099476439,1.2253119688829561,stable,6.5333,7.3344,0.8907795229784757,1.1119917480590151,stable,6.1167,6.0101,1.0177256189546544,90.0,saturated,7.7833,7.3344,1.061209278650378,90.0,saturated,2.5333,2.4448,1.0362129144851657,90.0,saturated,6.4667,6.9269,0.9335540498922082,2.028289505849236,stable,0.0,0.0,0.0,0.0,Closed
2024-10-25,9,25,26,85,102,280,72,204,36,108,0,0,0.0,0.0,144.0,418.0,0.0,0.0,0.0,0.0,389.0,1120.0,False,Ninguno,23.0,15.0,Patchy rain possible,0,203.63636363636363,70.72727272727273,25102024_limpio.csv,25,10,2024,Friday,0,0.4167,0.4584,0.9089586969168121,21.78016046925268,stable,1.4167,1.3243,1.0697744663713251,90.0,saturated,4.6667,5.1952,0.8982650651883791,1.6995428831768036,stable,3.4,3.6672,0.9271378708551482,3.469827360984832,stable,1.8,1.8336,0.981675392670157,29.216529543754607,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,6.9667,7.3344,0.9498618382780686,2.5830180518801695,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-25,0,0,47,134,106,307,139,398,93,251,118,335,129.0,364.0,118.0,355.0,102.0,303.0,0.0,0.0,852.0,2447.0,True,Navidad,22.0,13.0,Heavy rain at times,0,444.90909090909093,154.9090909090909,25122024_limpio.csv,25,12,2024,Wednesday,1,0.0,0.0,0.0,0.0,Closed,2.2333,2.3939,0.9329397348780216,5.811501670751793,stable,5.1167,5.3989,0.9477180677664724,3.35752740115661,stable,6.6333,7.0797,0.936946777656409,2.0988951112374767,stable,4.1833,4.7368,0.8831559984236896,1.595680556053401,stable,5.5833,6.0101,0.9289866004081995,2.1766321471607295,stable,6.0667,6.5704,0.9233329274727058,1.8329796072115634,stable,5.9167,6.0101,0.9844484869997339,10.532615766758981,stable,5.05,5.1952,0.9720511241145673,6.694566970486001,stable,0.0,0.0,0.0,0.0,Closed
2024-01-26,10,26,64,168,66,180,97,247,85,218,83,224,78.0,211.0,72.0,200.0,0.0,0.0,0.0,0.0,685.0,1863.0,False,Ninguno,27.0,14.0,Overcast,0,303.3636363636364,112.72727272727272,26012024_limpio.csv,26,1,2024,Friday,0,0.4333,0.5093,0.850785340314136,11.19454395150178,stable,2.8,3.2597,0.8589659685863873,1.8684004537116874,stable,3.0,3.3616,0.8924321751546882,2.4680093339454863,stable,4.1167,4.9405,0.8332433745344631,1.0113813414805741,stable,3.6333,4.3293,0.8392362180474283,1.2057991638612473,stable,3.7333,4.2275,0.8831136062574908,1.7871969905372864,stable,3.5167,3.9728,0.8851859309974494,1.9406297814910467,stable,3.3333,3.6672,0.9089586969168121,2.722520058656585,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-26,108,372,144,456,144,462,144,460,144,414,144,373,144.0,458.0,144.0,482.0,0.0,0.0,0.0,0.0,1116.0,3477.0,False,Ninguno,29.0,15.0,Patchy rain possible,0,632.1818181818181,202.9090909090909,26042024_limpio.csv,26,4,2024,Friday,0,6.2,5.5008,1.127108784176847,90.0,saturated,7.6,7.3344,1.0362129144851657,90.0,saturated,7.7,7.3344,1.049847294938918,90.0,saturated,7.6667,7.3344,1.0453025014543338,90.0,saturated,6.9,7.3344,0.9407722513089005,2.1656819781512437,stable,6.2167,7.3344,0.8476039848749273,0.7583239754934931,stable,7.6333,7.3344,1.0407577079697499,90.0,saturated,8.0333,7.3344,1.0952952297847585,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-26,102,329,144,455,144,400,144,475,144,483,144,483,144.0,447.0,144.0,458.0,144.0,460.0,0.0,0.0,1254.0,3990.0,False,Ninguno,28.0,18.0,Moderate or heavy rain shower,0,725.4545454545455,228.0,26052024_limpio.csv,26,5,2024,Sunday,0,5.4833,5.1952,1.0554614515963454,90.0,saturated,7.5833,7.3344,1.0339405177428738,90.0,saturated,6.6667,7.3344,0.9089586969168121,1.3612600293282926,stable,7.9167,7.3344,1.0793884525887143,90.0,saturated,8.05,7.3344,1.0975676265270506,90.0,saturated,8.05,7.3344,1.0975676265270506,90.0,saturated,7.45,7.3344,1.0157613438045374,90.0,saturated,7.6333,7.3344,1.0407577079697499,90.0,saturated,7.6667,7.3344,1.0453025014543338,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-07-26,144,455,144,475,144,459,144,437,144,430,144,436,144.0,438.0,144.0,448.0,0.0,0.0,0.0,0.0,1152.0,3578.0,False,Ninguno,23.0,17.0,Moderate or heavy rain shower,0,650.5454545454545,209.45454545454547,26072024_limpio.csv,26,7,2024,Friday,0,7.5833,7.3344,1.0339405177428738,90.0,saturated,7.9167,7.3344,1.0793884525887143,90.0,saturated,7.65,7.3344,1.0430301047120418,90.0,saturated,7.2833,7.3344,0.9930373763816172,19.44590162627165,stable,7.1667,7.3344,0.977130599185573,5.8255003926007864,stable,7.2667,7.3344,0.9907649796393251,14.627435723021417,stable,7.3,7.3344,0.9953097731239091,28.93342363732239,stable,7.4667,7.3344,1.0180337405468296,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-26,116,345,142,391,144,481,144,439,144,474,144,454,144.0,421.0,144.0,429.0,0.0,0.0,0.0,0.0,1122.0,3434.0,False,Ninguno,22.0,16.0,Patchy rain possible,0,624.3636363636364,204.0,26092024_limpio.csv,26,9,2024,Thursday,0,5.75,5.9083,0.9732126737678283,6.149195495584446,stable,6.5167,7.2325,0.9010213111127497,1.2586440367564948,stable,8.0167,7.3344,1.0930228330424665,90.0,saturated,7.3167,7.3344,0.9975821698662012,56.25463363906923,stable,7.9,7.3344,1.0771160558464223,90.0,saturated,7.5667,7.3344,1.0316681210005816,90.0,saturated,7.0167,7.3344,0.9566790285049447,3.0109495232006185,stable,7.15,7.3344,0.9748582024432809,5.286649687870284,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-26,57,151,144,428,136,371,93,236,129,351,122,332,134.0,380.0,130.0,376.0,0.0,0.0,0.0,0.0,945.0,2625.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,477.27272727272725,171.8181818181818,26102024_limpio.csv,26,10,2024,Saturday,0,2.5167,2.9032,0.8668595572701386,2.242651493454998,stable,7.1333,7.3344,0.972585805700989,4.837130996523484,stable,6.1833,6.9269,0.8926509085309516,1.2004450087828833,stable,3.9333,4.7368,0.8303777515059392,1.0334937166104443,stable,5.85,6.5704,0.8903567514915377,1.2359199770843101,stable,5.5333,6.2139,0.8904815037335851,1.3085053444361072,stable,6.3333,6.8251,0.9279518637180588,1.8871038443290207,stable,6.2667,6.6213,0.9464357631896898,2.6685218886927276,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-26,0,0,0,0,0,0,35,98,66,187,0,0,36.0,101.0,144.0,410.0,144.0,380.0,108.0,319.0,965.0,2710.0,False,Ninguno,21.0,13.0,Patchy rain possible,0,382.27272727272725,136.1818181818182,26112024_limpio.csv,26,11,2024,Tuesday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,1.6333,1.7827,0.9162303664921465,6.135471204188473,stable,3.1167,3.3616,0.9271378708551483,3.7852662119834566,stable,0.0,0.0,0.0,0.0,Closed,1.6833,1.8336,0.9180482838859801,6.1094606292323395,stable,6.8333,7.3344,0.9316826643397323,1.8593986116412937,stable,6.3333,7.3344,0.8635107620709714,0.8625906653612521,stable,5.3167,5.5008,0.9665260810548768,5.249055472781731,stable
2024-12-26,20,54,83,214,122,329,138,318,134,374,128,367,128.0,388.0,118.0,305.0,0.0,0.0,0.0,0.0,871.0,2349.0,False,Ninguno,24.0,14.0,Moderate rain at times,0,427.09090909090907,158.36363636363637,26122024_limpio.csv,26,12,2024,Thursday,1,0.9,1.0187,0.8835078534031412,7.445290899464664,stable,3.5667,4.2275,0.8436888916924242,1.2767689038928947,stable,5.4833,6.2139,0.8824349841215348,1.2079325389508149,stable,5.3,7.0288,0.7540405190075119,0.43616411326209603,stable,6.2333,6.8251,0.9132999921856685,1.5434317127968695,stable,6.1167,6.5195,0.9382158049738218,2.329234868356057,stable,6.4667,6.5195,0.9919011780104712,18.78600715928908,stable,5.0833,6.0101,0.845793770520898,0.912595781744603,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-27,29,80,112,323,123,369,121,329,119,323,135,388,128.0,360.0,133.0,391.0,0.0,0.0,0.0,0.0,965.0,2735.0,False,Ninguno,29.0,14.0,Cloudy,0,481.6363636363636,169.54545454545453,27012024_limpio.csv,27,1,2024,Saturday,0,1.3333,1.4771,0.9026900162484204,6.2803108737135025,stable,5.3833,5.7045,0.9436939042632762,2.9380258538707293,stable,6.15,6.2648,0.9816753926701571,8.55117937865992,stable,5.4833,6.1629,0.8897278352299771,1.3091934008681245,stable,5.3833,6.0611,0.8881824981301423,1.310519129643139,stable,6.4667,6.876,0.9404692650765949,2.2975633511643188,stable,6.0,6.5195,0.9203206806282722,1.7716645545975447,stable,6.5167,6.7741,0.9619926780301539,3.7363775687344134,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-27,36,104,108,309,144,409,144,370,144,425,144,389,144.0,385.0,144.0,436.0,0.0,0.0,0.0,0.0,1008.0,2827.0,False,Ninguno,27.0,17.0,Moderate rain at times,0,514.0,183.27272727272728,27042024_limpio.csv,27,4,2024,Saturday,0,1.7333,1.8336,0.9453170447934846,9.428029037169056,stable,5.15,5.5008,0.9362274578243165,2.6688353985869946,stable,6.8167,7.3344,0.9294102675974403,1.7951524612363616,stable,6.1667,7.3344,0.8407867946480512,0.7200160949829165,stable,7.0833,7.3344,0.9657686154741127,3.846662037204367,stable,6.4833,7.3344,0.8839623327515997,1.0386522788088666,stable,6.4167,7.3344,0.8748727457824317,0.9532973403121074,stable,7.2667,7.3344,0.9907649796393251,14.627435723021417,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-27,50,136,144,395,144,414,144,391,144,452,144,430,144.0,393.0,144.0,417.0,0.0,0.0,0.0,0.0,1058.0,3028.0,False,Ninguno,25.0,16.0,Moderate rain at times,0,550.5454545454545,192.36363636363637,27062024_limpio.csv,27,6,2024,Thursday,1,2.2667,2.5467,0.8900523560209423,3.178758414360505,stable,6.5833,7.3344,0.8975967132053518,1.1950959256240248,stable,6.9,7.3344,0.9407722513089005,2.1656819781512437,stable,6.5167,7.3344,0.8885071262361838,1.0865487439705483,stable,7.5333,7.3344,1.0271233275159977,90.0,saturated,7.1667,7.3344,0.977130599185573,5.8255003926007864,stable,6.55,7.3344,0.8930519197207678,1.1385159608882802,stable,6.95,7.3344,0.9475894415357766,2.4651130112793336,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-27,36,92,123,349,144,416,144,386,144,418,144,404,144.0,434.0,144.0,399.0,0.0,0.0,0.0,0.0,1023.0,2898.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,526.9090909090909,186.0,27072024_limpio.csv,27,7,2024,Saturday,0,1.5333,1.8336,0.8362420011634671,2.7849977836261113,stable,5.8167,6.2648,0.9284680543140509,2.071856711501153,stable,6.9333,7.3344,0.9453170447934846,2.357007259292264,stable,6.4333,7.3344,0.8771451425247236,0.9734519930357244,stable,6.9667,7.3344,0.9498618382780686,2.5830180518801695,stable,6.7333,7.3344,0.9180482838859801,1.5273651573080849,stable,7.2333,7.3344,0.986220186154741,9.758115298364812,stable,6.65,7.3344,0.90668630017452,1.324790035322209,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
